name,stars,text,timeSince,openStatus,key
Dan,4.0,"This is one of my favriot pizza places. but its the one i order the most because i only live about 7 minutes away. But recently, ive started seeing downs when having pizza here, and the pizzas fine but iv had some probloms with the dipping …More",2 years ago,Closed,2000631906
Taylor Helgesen,5.0,"Work at a pizzeria, think ours is better but this is still excellent and the delivery driver was on fleek being a little early and having crushed red pepper on hand.",3 years ago,Closed,2000631906
Katy Friends,5.0,"Toppers is a college go to. I first learned about it in LaCrosse, WI while I was in grad school. Minnetonka is a less likely location, but the quality remains the same if not better in this family owned location. If ever something isn't …More",3 years ago,Closed,2000631906
Jeremy Peterson,1.0,"Ordered online an hour before we wanted it, then waited for fifteen minutes in the store. They forgot our dipping sauces as well.",3 years ago,Closed,2000631906
Noelle Gonzalez,1.0,Never got a chance to try because when I called to order the staff got in a yelling match so I bailed.,3 years ago,Closed,2000631906
Justin Schultz,5.0,Great pizza and friendly environment.,2 years ago,Closed,2000631906
Justin Smith,3.0,Management is great and topper sticks are good. However have ordered from this place multiple times and pizza never seems to be done completely.,4 years ago,Closed,2000631906
Jack Carlson,5.0,Always satisfied with whatever I Order!! Keep it up!!,3 years ago,Closed,2000631906
Brendan's Corner,2.0,Just not very good pizza. Nice staff though.,3 years ago,Closed,2000631906
"Georgia Begin, Esq.",1.0,"First and last time I'll go here. Walked in to order they said it would take 25-30 minutes. 45 minutes later and we are still waiting, and they messed up my order. Meanwhile, the phone is ringing off the hook and even when the employees were not super busy, they didn't answer it- it rang almost the entire time we sat there.",4 years ago,Closed,2000631906
James Finch,5.0,Great pizza and fast service,4 years ago,Closed,2000631906
Kaia F,5.0,The best pizza around! Have it all the time!,4 years ago,Closed,2000631906
Jami B,5.0,AWESOME FOOD!!!!!!!!!!!!!!! THANK YOU!!!!!!!!!!!!,2 years ago,Closed,2000631906
jami beaulieu,5.0,GREAT PIZZA!!!!!!!,2 years ago,Closed,2000631906
Gary Lehman,5.0,thin crust---mmmmmmmm,3 years ago,Closed,2000631906
TC ABAM,5.0,Always top notch service,4 years ago,Closed,2000631906
Vince Brama,4.0,Great staff and manager.,4 years ago,Closed,2000631906
Joel R,5.0,,4 years ago,Closed,2000631906
Daniel Nordin,5.0,,2 years ago,Closed,2000631906
Mike Christiansen,4.0,,4 years ago,Closed,2000631906
Devin Betterton,5.0,,a year ago,Closed,2000631906
Love&Peace Infinite,5.0,,a year ago,Closed,2000631906
Adam Stegora,5.0,,5 years ago,Closed,2000631906
Stephanie Ayala,5.0,,2 years ago,Closed,2000631906
Stewart Harvath,5.0,,4 years ago,Closed,2000631906
Ron Soukup,5.0,,2 years ago,Closed,2000631906
Tricia Stokes,5.0,,2 years ago,Closed,2000631906
Ashley Bastin,5.0,,3 years ago,Closed,2000631906
Jolene Kabrick,2.0,,a year ago,Closed,2000631906
Daniela Tablada,5.0,,2 years ago,Closed,2000631906
