name,stars,text,timeSince,openStatus,key
Brillo Medina,4.0,"Best fried rice I've had in a long time.
Nice food presentation,  pleasant environment,  delicious food. Worth the money which is not much. …More",2 years ago,Open,2000087611
Daniel Sukenik,1.0,This place is permanent closed. Replaced with Mission BBQ,a week ago,Open,2000087611
James Aderman,4.0,Good pizza. Buffet has a wide variety. Reasonable cost.,2 years ago,Open,2000087611
Along The Watchtower,5.0,It's a nice place to eat. But I really wish other families would remember to clean up after themselves. I watched 5 different families leave a table full of garbage and not clean the table before they left.,2 years ago,Open,2000087611
Anthony H,3.0,"Honestly, the food here is really solid, and it's a great deal. The real issue is the crowd you'll always find here. I've never not found a herd of screaming kids or babies, or some other weird people making a scene. If you can tolerate that for an inexpensive and decent pizza buffet, go for it.",2 years ago,Open,2000087611
Pat Doran,3.0,"The pizza is what you'd except for under $7 for an all you can eat buffet. It's the perfect place for when your looking for that no frills and I'm starving, pizza joint. …More",2 years ago,Open,2000087611
Nichole Reschke,5.0,"Love this place! A nice way to try different types of pizza's plus a couple of sweet items for that sweet tooth craving. There is also a salad bar with an option of toppings to put on the salad. Don't forget the game room a little small, however my five kids love it. Price is good to feed a family of 7 people is less then 50.00.",2 years ago,Open,2000087611
Terry Gluff,3.0,It was a pretty good place with decent pizza and a very inexpensive pizza buffet. There was quite the field trip of children there when I visited but as it's a pizza buffet I can't say it was completely unexpected. I can't necessarily say I …More,2 years ago,Open,2000087611
Azhuri Zamora,3.0,"My husband and I used to come here a lot for the great deal on dinner!
But, we can never get in here for dinner anymore on a night where there is any seating.  The tables or booths aren't being cleaned after people leave.  It's …More",2 years ago,Open,2000087611
terese cruz,3.0,"Good Price For all you can eat, but....
More supervision needed at Buffet.
A lady was eating croutons, Fingers moist from putting the croutons in her mouth …More",2 years ago,Open,2000087611
Alexandra Speelman,5.0,I have been eating here since it first opened and it has been nice to see how it had changed over time.  I always enjoyed that it was an all you can eat buffet and they also allowed you to make your own specialty pizzas. I feel like even …More,2 years ago,Open,2000087611
Susan Rand,2.0,Stopped here for lunch right after they opened. You would think that everything would be fresh and hot. Nope. Wasn't very good. Heavy metal rock music blaring loud! Was very annoying. Will not be back. Only good thing was some of the Desserts.,2 years ago,Open,2000087611
Space Squad,4.0,"The salad bar was on the smaller side, and they only had one soup. The pizza had a lot of variety, and my favorite was the spinach flat bread. There were two desserts, teeny tiny brownies, and small sweet rolls.",2 years ago,Open,2000087611
Random Nobody,3.0,They advertised chicken wings. There were no chicken wings. But it's cheap and fast and it tasted alright. Where else can you go with a kid and pig out for 10 bucks?,2 years ago,Open,2000087611
brian wolf,3.0,My family and I went to the one on Hwy. 100.    The food and desserts were pretty good.  The only bad part was this very obnoxious lady who kept swearing at the young girl that was with her. Lots of F bombs and other expletives that I would …More,2 years ago,Open,2000087611
Bobbi Jensen,1.0,"The food was terrible, the place felt dirty and not very inviting to be in. Idk, it was just disappointing. The only positive i can say is the young lady who was working as the cashier was very friendly and was doing a great job.",2 years ago,Open,2000087611
Jason Krein,4.0,"Very busy at 4 pm but good was good. Could expand on the salad bar. A few better choices for kids would be nice. Overall good service, good food. Just busy.",2 years ago,Open,2000087611
Steven F.,5.0,Good pizza at a great price. The man that took our order and seated us was very friendly and even got a high chair for my daughter. Pizza was always fresh and abundant.,2 years ago,Open,2000087611
Martha Manske,4.0,"Good pizza, they have a wide variety of them.  Salad bar.  Desserts too.  Soda fountain for free refills.  And a small game room.  Very friendly service.  Also a great value.",3 years ago,Open,2000087611
Samantha L,4.0,I've only been to cicis Pizza maybe three or four times now and the first three times I told myself I'm never going back the options for pizza was very slim and what you did get seems like a cheap frozen pizza. But the last time my family …More,a year ago,Open,2000087611
Larry Polglaze,5.0,Have to drive one hour to get there but worth it. Good pizza. Nice brownies and cinnamon rolls. Friendly wait staff.,2 years ago,Open,2000087611
Jeanette Lebon-Lipari,4.0,Nice selection for the price. Food is always fresh & good for a walk in fast food place. You definitely get your moneys worth & they are kept clean.,2 years ago,Open,2000087611
Justin Guy,2.0,Too crowded and too many kids running around unattended. At least 15-20 all over. And attitudes from a couple of employee's. When you ask a question. Maybe it was just a bad day. Hopefully. Ill try one more time. Hopefully a better experience next time.,2 years ago,Open,2000087611
Gary Thomas,1.0,"You get what you pay for. It was crowded with more customers than seats, the carpet was all sticky, pizza crust super thin and soggy. Soda machine was all messed up. The whole thing was a disaster. Next time I'm going to Pizza Ranch where they have better food, more selection, and cleaner facilities.",2 years ago,Open,2000087611
