name,stars,text,timeSince,openStatus,key
Ryan B. of MKE,5.0,"Definitely good for the price, and you can request your own pizzas, with just purchasing the buffet. I drive 30 mins to come here",3 years ago,Closed,2000383822
Betty Dougherty,5.0,"This place is run by excellent management. Always clean ,  they do a super job , buffet is kept up very well.  Place is always kept clean including the bathrooms.  I highly recommend this place. If you have never been here please come give it a try.",3 years ago,Closed,2000383822
Benjamin W,3.0,"This is an all you can eat pizza buffet that costs $6. It looks, feels, smells, and tastes like a $6 pizza buffet. Arguably they have a few things that push it into $8-10 pizza buffet territory. I can't in good conscience ""recommend"" this …More",2 years ago,Closed,2000383822
Molly Havin’fun,5.0,Super friendly staff that will make you any pizza you want fresh. Added raw veggies from the salad bar for super veggie slice 🍕,3 years ago,Closed,2000383822
Claudetta Hazelwood,5.0,"The best customer service!! Clean, fresh, and always stocked.. Parm garlic and buffalo wings are really really good!!!",2 years ago,Closed,2000383822
Ashley Roddy,5.0,"The staff is excellent and the food is fantastic for the price. Can't go wrong coming here, especially if you have children.",3 years ago,Closed,2000383822
Skye Radikal,3.0,The food is good enough for the price. Can't complain about that part of it. However even though we've been coming here since it opened we may not as much anymore. The tall female manager with the dreadlocks is always nothing but rude. I …More,3 years ago,Closed,2000383822
Sharon,5.0,Very good food and clean buffet. Good variety. Cinnamon rolls are yummy!,3 years ago,Closed,2000383822
Kaylynn Clapp,5.0,"My family and I went here since it's pretty cheap. I've only been to CiCi's one other time, however I will definitely be returning to this location! It was clean, the high chairs had wheels on them so my little boy could feel like he was …More",2 years ago,Closed,2000383822
Joseph Lenz,2.0,Cheap lunch if you like plain pizza. Salad bar best part.,2 years ago,Closed,2000383822
Patrina stewart,3.0,The pizza was not my personal taste but my clients liked it . It was clean well organized and stocked well .,2 years ago,Closed,2000383822
Amanda,5.0,They've improved their food & service since my last visit. The new manager was very attentive. The pizza bar never went empty and the employees were on top of their game. There wasn't any tables that were left unbused. The chicken soup is now edible and does not taste like a block of salt too!,2 years ago,Closed,2000383822
kelly stevenson,2.0,"There are only 6 types of pizza, yes crust is stuffed, but it's like digornos out of the box at bjs. The night manager is great, very hospitable.",3 years ago,Closed,2000383822
Stephen Geldean,3.0,There were no hot wings. There was soup. I tried the different pizzas.  Salad bar was ok but left more to desire. I'd rather eat pizza hut buffet.,4 years ago,Closed,2000383822
Ghali Boulanouar,1.0,The owner of that place who works as a manager on sundays and mondays is not honest and tried many times to over charge us. The first time he charged us for  our kid who’s 3 years old who is supposed to eat for free according to their …More,2 years ago,Closed,2000383822
Life's Good,5.0,Nice and wasn't packed. Fresh food being refilled the whole time. Staff was great.,2 years ago,Closed,2000383822
TracyLee Roach,5.0,The food was fresh and delicious.  The staff was super friendly and attentive to the needs of the buffet.  My husband loves their Bavarian dessert pizza and they always makes one fresh when he asks without attitude like we have received when we asked at the West Allis location.  We will totally be back...with friends!  ^_^,3 years ago,Closed,2000383822
Juancho Villa,5.0,Great fresh pizza. And friendly service,2 years ago,Closed,2000383822
Amy Pardee,5.0,It's one of our favorite restaurants... Great food and great price!,3 years ago,Closed,2000383822
Lisa Goller,2.0,Have been to this location several times and usually have enjoyed it.  Did not enjoy today.  The restuarant was a mess.  There were workers standing around talking instead of cleaning up the piles if dirty dishes.  The tables needed to be …More,2 years ago,Closed,2000383822
Lee Flannery,4.0,Good food for what it is a chain good price friendly.will go back.,3 years ago,Closed,2000383822
Beth Neptune,4.0,Can't go wrong for kids- all you can eat pizza and it's cheap,3 years ago,Closed,2000383822
Bob Wooten,4.0,"Clean, well stocked example of the national buffet chain.

Manager knows his customers always greeting them with a smile and friendly word. …More",3 years ago,Closed,2000383822
Nathan Latus,5.0,Decent pizza. Great taste in television stations.,4 years ago,Closed,2000383822
John Thevenet,4.0,Great selection of pizza including flatbreads. All very fresh and tender crust. Really nice salad bar and two delectable desserts.,2 years ago,Closed,2000383822
Troy Wilson,5.0,Took kids here for the first time. Manager was extremely nice and you can tell cares a lot about this restaurant. Food was good as well with good variety. Kids loved it.,4 years ago,Closed,2000383822
JJ Johnson,5.0,"Clean, yummy, and the customer service provided by the staff was excellent!",3 years ago,Closed,2000383822
Kayla Wulf,5.0,"Went on 4th of July weekend, so of course it was crazy busy. The staff were super friendly even in the middle of a rush and kept the food coming as it was going like crazy from all the customers. It was a wonderful experience and I will definitely go back again.",3 years ago,Closed,2000383822
Dinyel Walrath,5.0,"This location is clean,  the staff are awesome and the food is great!",3 years ago,Closed,2000383822
Roxanne Adams,1.0,I ordered 17 small 10 slice pizza's  the manager instructed me to call when I was 30 mins. away. The pizza's took an extra 30 mins. They were not that busy upon my arrival.,3 years ago,Closed,2000383822
Brian Garrison,3.0,The food was good (actually really good for a Cici's pizza). They keep it as clean as possible.  The front counter worker was very nice. The manager or lead team member was a little rude.,3 years ago,Closed,2000383822
Brady,5.0,"Love this place, they usually keep the buffet pretty well stocked and has little downtime, the store is clean and doesn't make you feel dirty like most other buffet's (golden corral) also the older gentleman who seems to be the manager is …More",3 years ago,Closed,2000383822
Demetria Chojnacki,5.0,I loved loved loved CiCi's when I lived in Texas and I was worried they wouldn't be as good in Wisconsin as they were in Texas because that's what happened with Sonic but I did not need to worry. Great buffet for a great price and the owner was extremely nice. I will definitely be back!!,2 years ago,Closed,2000383822
Brad Harrod,5.0,"Had heard mixed reviews about this place, but decided to give it a chance.  For the price it is worth it.  The employees are a nice and if you let them know the type of pizza you want they’ll make it.  They keep quite a variety of pizzas …More",4 years ago,Closed,2000383822
Kathryn Welden,5.0,"Recently went here with my family. I wasn't expecting much quality for the price but was pleasantly surprised, all the pizza was quite good! The staff members were all extremely friendly, gave each of my kids balloons and though it was a …More",4 years ago,Closed,2000383822
John Kincaid,5.0,Hot and fresh pizza up at all times. Look out for coupons ! Casual place lots of kids normally,2 years ago,Closed,2000383822
Michael Krause,2.0,"Staff is friendly and restaurant is kept clean but boy comes around often to collect dirty dishes.  So often in fact, when  I went up to get a second plate of pizza, I came back to find my drink was gone, I had to go get another glass from the register. Employees were very nice, even fun, but the pizza and pasta is mediocre at best.",4 years ago,Closed,2000383822
Logan M. Carter,5.0,my brother works here and good pizza,3 years ago,Closed,2000383822
JaLayne Hawkins,4.0,"It's a good place/great price. Would give 5 stars if there was cheese for salads, (shredded) .. flat bread spinach pizza is great..",2 years ago,Closed,2000383822
Shawn John,3.0,"Place isn't very clean, granted it looks like there's only 2 people working. The place isn't busy and the manager seems like she's not in a good mood from the second we walked in the door at 5:45 and some of the pizza that was there when we …More",3 years ago,Closed,2000383822
madtodder1969,3.0,Was ok probably better during busy time as things would be fresher.  Annoying counter guy.  Needs to be selling carnival shows instead.,2 years ago,Closed,2000383822
Tim,5.0,Outstanding service standing price very clean very well efficient Run Place,2 years ago,Closed,2000383822
Billie Hawkins,5.0,Buffet for under 10$? Hell yeah. The cashier was amazing. He was so professional.,3 years ago,Closed,2000383822
Bee One,4.0,"Unlimited pizza buffett, soups, salad...
Unfortunately, I'm on restricted s sodium diet....I ate lots of salad to tone down the taste of sodium. …More",2 years ago,Closed,2000383822
Alexandria Graf,3.0,"Lots of pizza options. If they dont have a pizza you like they will make a whole one for you with what you want on it. Dessert options are great and love the apple fanta. Also very cheap, great for larger families with children.",3 years ago,Closed,2000383822
ANTHONY SLECK,2.0,OK. The pizza selection wasn't the greatest. They seemed to be out of stuff every time we went back for more.,3 years ago,Closed,2000383822
Paul & Melissa Springer,4.0,"Very clean, good food, good prices, less variety than other CiCi's, pleasant staff",2 years ago,Closed,2000383822
Silvia Garcia,4.0,"Love the pizza and salad was wonderful.
Pasta salad and pasta with sauce was not to good .",2 years ago,Closed,2000383822
Sam Welden,2.0,"For a place with extremely mediocre pizza you kind of hope for good service to make up for it, but the lady serving us seemed like she had no time for us and wanted to deal with us as little as possible. We waited for 5 minutes for someone …More",3 years ago,Closed,2000383822
Dale O'Connor,4.0,I like their special a large beverage and wings and the pizza buffet for $10 the variety pizza is good the flavor is good I wouldn't mind paying more to have a few extra ingredients on the pizzas but otherwise everything is just fine,3 years ago,Closed,2000383822
Jessica Lockhart,2.0,"They're food was really unappealing. The veggies looked fresh,  but also tasted like they were NOT washed like the lettuce. The wings had a great flavor,  howevery the consistency of them were unappealing as well.  Like if they put then …More",3 years ago,Closed,2000383822
Sean Fagan,1.0,If you’re gonna start closing at 9 post it on the website and maps that you close at 9. Don’t tell us the website is wrong when we walk in at 8:59,2 years ago,Closed,2000383822
MZ.S HARRIS,5.0,By far the best one very clean fresh salads and HOT SOUP!!! AND THE STAFF WAS GREAT,3 years ago,Closed,2000383822
Lawrence Szczepanski,4.0,They seem to be working hard to make sure there's always fresh pizza and sauces for everyone to enjoy,2 years ago,Closed,2000383822
Judy Pasbrig,5.0,"Loved the food.  Fresh salad, hot soup, lots of pizza choices, cinnamon buns and brownies.",2 years ago,Closed,2000383822
The Squatch,5.0,"Came in witb a group of 21 and the service was great , no shortage of any pizzas because of a big group , great pizza and salads and very clean.",2 years ago,Closed,2000383822
John Wolfe,4.0,"Decent food at a decent price, but nothing really spectacular.",2 years ago,Closed,2000383822
Timothy Johnson,5.0,Staff is very friendly and helpful. Make you feel welcome as soon as you walk through the door.,3 years ago,Closed,2000383822
Colleen Susnik,4.0,Great selection of pizza. Something for everyone,2 years ago,Closed,2000383822
Sherita Greer,5.0,This place is always clean and fast. Excellent buffet!,3 years ago,Closed,2000383822
JR Zuhlke,5.0,"Very budget-friendly pizza place with a variety of pizzas, pasta, and a very good salad bar",2 years ago,Closed,2000383822
Jason W Smith,5.0,"They take very good care of their guests.
The manager and staff were working very hard and being friendly …More",4 years ago,Closed,2000383822
Jennifer S,5.0,"I love the all you can eat pizza, pasta and salad! Everyone is always super nice",3 years ago,Closed,2000383822
Vinny Russo,5.0,"I go there about 3 times a month, good selection great price!",2 years ago,Closed,2000383822
Mark Westphal,4.0,"Great pizza
Great service
Very affordable",3 years ago,Closed,2000383822
Adam Mikels,4.0,One of my kids favorite places. They do a good job keeping the buffet stocked.,3 years ago,Closed,2000383822
Peter Evans,4.0,"Food is good, the variety they have is great. You can ask and they will make a pizza if it's not on the buffet. Friendly staff, I visit often.",4 years ago,Closed,2000383822
Jennifer Sch,4.0,food good and nice place to be,3 years ago,Closed,2000383822
E E Roman-Bravo,5.0,Nice place for the family to eat and play some arcade games.,2 years ago,Closed,2000383822
Tanya Baynes,5.0,"Caring, clean atmosphere, family- and budget-friendly. Food tasty enough to please our four kids and two adults!",4 years ago,Closed,2000383822
Apps Used,5.0,"Lots of to eat only in 6-7$. Salad, soup,pasta, pastries and ofcourse pizza. You can also order your customize pizza without additional cost",2 years ago,Closed,2000383822
B mack Real,5.0,Really good all you can eat pizzas.,3 years ago,Closed,2000383822
Natalie Zweck,5.0,Well maintained salad and pizza bar that is very popular with even picky eaters!,3 years ago,Closed,2000383822
Francisco Roque,1.0,Absolutely not what I expected at all!!! The pizza is cold and very dirty place almost never clean and low popularity!,4 years ago,Closed,2000383822
William Stoffel,4.0,My grandkids made me take them to Cici's. Good pizza buffet with lots of choices.,2 years ago,Closed,2000383822
Thomas Schroeder,5.0,Great food for a reasonable price. They don't put a lot of meat on the pizzas though,2 years ago,Closed,2000383822
Michael Fazio,4.0,"Simply put, it's better than it should be.  The price is certainly right, the staff is generally friendly, and the food's solid.",3 years ago,Closed,2000383822
Angie Zuber,5.0,"Food was all fresh & tasted great! Clean restaurant & no one else was there, so that was nice.",3 years ago,Closed,2000383822
