name,stars,text,timeSince,openStatus,key
Richard Wright,5.0,"Quick,great for last minute meal",a year ago,Closed,2000172450
James Roaix,4.0,"Smells good camera looks good, always good thing to see when they get an A on the health report",2 years ago,Closed,2000172450
Rosalyn Moody,3.0,"Although We love Thier Mostest Pepperoni,  Getting turned off when Cashiers run back and handle food  without washing Hands.",2 years ago,Closed,2000172450
Jim Kennedy,5.0,"Definitely worth $10.00 to enjoy a large meatlovers pizza, no questions asked.",2 years ago,Closed,2000172450
Mark Masotta,3.0,"Good,but had better",a year ago,Closed,2000172450
my name is jeff,5.0,Good quick an cheaps meal crazy bread is good,2 years ago,Closed,2000172450
E ROCC,3.0,The food is good prices are good but they tend to slack sometimes but as a wise man once said YOU GET WHAT YOU PAY FOR.,2 years ago,Closed,2000172450
Jovan Hoheb,4.0,Food is ok. The staff is the best tho!!! All of the staff deserve raises,2 years ago,Closed,2000172450
Dianet Cintron,5.0,Great pizza and very good price,2 years ago,Closed,2000172450
Yolanda Wilson,5.0,Always fast service if you order plain chese,2 years ago,Closed,2000172450
Beautiful Day,1.0,Hot and ready is never ready. Really LC. ☹,2 years ago,Closed,2000172450
Michael Mosley,5.0,A great staff. A wonderful super pleasant staff!!!! Visited September 16th at 3:44pm,3 years ago,Closed,2000172450
Adrian Cross,4.0,Good pizza great price,2 years ago,Closed,2000172450
Jovan Ghant,5.0,Very fast food and cheap if your on a budget😎,2 years ago,Closed,2000172450
John V. Russo,5.0,The guy at the store was very polite.,2 years ago,Closed,2000172450
TC n CT,2.0,The pizza is for young kids ages between 1-12 the taste is equal to a frozen store pizza.,2 years ago,Closed,2000172450
Phyllis Herring,4.0,Excellent sausage Pizza and the Wings weren't that great this time.,2 years ago,Closed,2000172450
genevieve aryee,4.0,Good price for good tasting pizza,2 years ago,Closed,2000172450
Erika Ennejjar,5.0,Great staff with great prices and good food. Our go to place for pizza.,3 years ago,Closed,2000172450
Alejandro Acety,5.0,Awesome pizza. Excellent service.,2 years ago,Closed,2000172450
Doris M Montalvo Segarra,5.0,Good pizza great prices,2 years ago,Closed,2000172450
Yashira Deoliveira,5.0,There prices are amazing and the pizzas good every party I go to got there pizza,3 years ago,Closed,2000172450
C S,3.0,The pizzas fit through the bank window now? It's cheap and fast ish.,2 years ago,Closed,2000172450
shaun is the best,1.0,Afternoon service is the worst food never ready and staff is rude worst service ever,2 years ago,Closed,2000172450
Robin Dorman,1.0,"Dirty,way over priced",2 years ago,Closed,2000172450
Volkan GER,5.0,Loved the Deep Deep Dish! Fast service.,3 years ago,Closed,2000172450
Thicc Squirrel,3.0,"The store was dirty, the chairs you sit on while waiting for your food all looked like someone salvaged them from a dumpster and there were flies. Other than that, the pizza was ok, the wait wasn't too long and the employees were nice.",2 years ago,Closed,2000172450
r sierra,4.0,"Love the drive thru, friendly, clean and organized.",2 years ago,Closed,2000172450
Christine Youn,3.0,"It's chipper than other place, but their pizza tastes like frozen pizza. Well still if you do not have enough time for the waiting line, you may rolled with you care in the drive thru like a bank and grap to go!!",2 years ago,Closed,2000172450
ALANA SYMONE,5.0,A little slow but taste great,2 years ago,Closed,2000172450
James Jones,5.0,"Cheap hot and ready pizzas, love it!",2 years ago,Closed,2000172450
Jayuan Johnson,5.0,"Always great, eat here cuz",2 years ago,Closed,2000172450
James Gibson,5.0,Quick with your order,2 years ago,Closed,2000172450
dmitri alvarado,2.0,I used to like Little Caesars when I was a kid but the last couple of times I went I was completely underwhelmed. The pizza is cheap and edible but just not very good.,2 years ago,Closed,2000172450
Nightcore Warrior,1.0,I paid $20.20 I come home to see this was not my order,2 years ago,Closed,2000172450
Cindy Thomas,5.0,"Very fast, friendly service",a year ago,Closed,2000172450
Kike Melendez,4.0,Nice and cheap Pizza in town,2 years ago,Closed,2000172450
Jennifer Storey,4.0,"Great pizza, prices are cheap, great service.",4 years ago,Closed,2000172450
Audel rubio,3.0,"Good prices, average pizza, but the drive thru is a definite plus",5 years ago,Closed,2000172450
Kate s,5.0,Love the cheesy bread,a year ago,Closed,2000172450
Robert Wilcox,3.0,"Good cheap pizza, with a drive through.",2 years ago,Closed,2000172450
jeff Alvarado,1.0,horrible wait time drive thru,a year ago,Closed,2000172450
Nakia Noble,3.0,I love that they have a Drive-Thru!,7 years ago,Closed,2000172450
Angelica Dominguez,1.0,They close at 10pm went there at 940pm and they said they do not do pizza at that time that we can buy whats already made witch probably is old cold pizza might as well go to a supermarket and get a frozen one plus tried calling since 930pm and didnt answer the phone,3 years ago,Closed,2000172450
Miguel Guevara,5.0,Fast  and delicious pizza!,2 years ago,Closed,2000172450
sand mors,1.0,The cook gave me almost rare dough and cheese was not brown. I returned and had him to cook my pizza done. I needed to buy soda and was still charged for it after all the inconveniences I went through. Customer Service Relations is not good!,2 years ago,Closed,2000172450
Myra Best,4.0,Love their thick crust.,3 years ago,Closed,2000172450
Christmas Neustadter,5.0,Love it!!! Eat here at least once a week!!,2 years ago,Closed,2000172450
FUTURES Rain,5.0,My kids love it,a year ago,Closed,2000172450
BadOmens,5.0,I always loved there pizza,3 years ago,Closed,2000172450
Terrance Burroughs,5.0,Quick and easy,2 years ago,Closed,2000172450
Alan Velazquez,1.0,Horrible customer service this place should get rid of their employees there they're all extremely rude they do not take care of their customers when their customers ask them for anything the wait is so long this place needs to fire all …More,4 years ago,Closed,2000172450
Jeff Alvarado,4.0,Mi Palm oll l.ö 88u,2 years ago,Closed,2000172450
Corey Díaz,2.0,"Prices are okay, food is horrible and noting like it's advertising...Unpalatable!!",2 years ago,Closed,2000172450
Sabrina Whiteman,4.0,Can't beat hot and ready!,2 years ago,Closed,2000172450
Stephanie Pouncey,5.0,Food is fresh,2 years ago,Closed,2000172450
Ibraheem Hameed,3.0,Need more Halal products!,2 years ago,Closed,2000172450
Jade Middleton,4.0,Permanently closed,a year ago,Closed,2000172450
Linda Ball,4.0,Ok,2 years ago,Closed,2000172450
Esmaylin Vargas,5.0,Amazing,2 years ago,Closed,2000172450
jorge vallejo,5.0,Good,2 years ago,Closed,2000172450
Geishia Daniels,5.0,Super fast,2 years ago,Closed,2000172450
ام امينة الخلوقة السرغنية,5.0,Great prices,2 years ago,Closed,2000172450
Diana Mena,1.0,The pizza I order was burn and it smell like feet🤢,2 years ago,Closed,2000172450
Alexis Falcon,5.0,Low money this is the beat spot,2 years ago,Closed,2000172450
alicia Clark,5.0,Always hot,2 years ago,Closed,2000172450
VALARIE GARCIA,5.0,Love there pizza,3 years ago,Closed,2000172450
Gabriel DiLaurentis,5.0,I like their pizzas.,3 years ago,Closed,2000172450
jose soto,4.0,Food ready within minutes,4 years ago,Closed,2000172450
Jennifer Charles,1.0,"The cheese on my deep dish pizza was not melted, the wings were cold and a little bloody and I waited more than 20 minutes for bad food but I was given a free soda that I didn't even like",4 years ago,Closed,2000172450
Janet Batista,5.0,"(Translated by Google) Ideal for parties or a family movie night

(Original) …More",2 years ago,Closed,2000172450
Jesus Villegas,5.0,"(Translated by Google) Good place for food and good parking area

(Original) …More",2 years ago,Closed,2000172450
Emilio Olan,4.0,"(Translated by Google) Good fast service throughout

(Original)
Buen servicio rápido en todo",2 years ago,Closed,2000172450
Carmelo Ramos,5.0,"(Translated by Google) MMM

(Original)
Mmmm",2 years ago,Closed,2000172450
"Ichiro Ikuta, MD, MMSc",5.0,"(Translated by Google) Pizza Pizza !! 🍕🍕

(Original)
Pizza Pizza!! 🍕🍕",2 years ago,Closed,2000172450
Crystal Decola,5.0,,a year ago,Closed,2000172450
arnetta mciver,4.0,,a year ago,Closed,2000172450
Latino R,4.0,,3 years ago,Closed,2000172450
roblox.bxtchxx,1.0,,2 years ago,Closed,2000172450
Kanna Kamui,4.0,,2 years ago,Closed,2000172450
Thomas Knox,3.0,,a year ago,Closed,2000172450
Lashawn Gaines,4.0,,4 years ago,Closed,2000172450
Cityupallnite Production,5.0,,2 years ago,Closed,2000172450
AVi3ZZ Vega,5.0,,a year ago,Closed,2000172450
Carmen Correa,5.0,,2 years ago,Closed,2000172450
Tamara Raiford,5.0,,2 years ago,Closed,2000172450
Johnson Absolu,4.0,,3 years ago,Closed,2000172450
Cierra Bellamy,4.0,,2 years ago,Closed,2000172450
Jose Ayala,4.0,,2 years ago,Closed,2000172450
Bahiyud-Deen Shaheed,3.0,,2 years ago,Closed,2000172450
Ashley Moore,5.0,,2 years ago,Closed,2000172450
XplodinKittehZ,5.0,,2 years ago,Closed,2000172450
Jamie Dupuie,5.0,,2 years ago,Closed,2000172450
Raya Alwasti,5.0,,2 years ago,Closed,2000172450
Monique Jones,4.0,,2 years ago,Closed,2000172450
Cct783,4.0,,2 years ago,Closed,2000172450
Shaquena Brown,5.0,,a year ago,Closed,2000172450
Christian Reyes,2.0,,2 years ago,Closed,2000172450
Patrice Thompson-Williams,3.0,,2 years ago,Closed,2000172450
jennifer velez,5.0,,2 years ago,Closed,2000172450
Travon Brown,3.0,,2 years ago,Closed,2000172450
Faith Martin,4.0,,2 years ago,Closed,2000172450
Abida Ramos,4.0,,2 years ago,Closed,2000172450
Venessa,3.0,,3 years ago,Closed,2000172450
norma morales,5.0,,2 years ago,Closed,2000172450
TheOgBlunts,5.0,,2 years ago,Closed,2000172450
ENEIDA MOLINA,5.0,,2 years ago,Closed,2000172450
jeneave dacres,4.0,,2 years ago,Closed,2000172450
Juan Carlos Sanchez,3.0,,2 years ago,Closed,2000172450
Jorge Cajigas,5.0,,a year ago,Closed,2000172450
Cecilia Perez,3.0,,a year ago,Closed,2000172450
Daniel Ten,4.0,,3 years ago,Closed,2000172450
Katy Vazquez,5.0,,3 years ago,Closed,2000172450
chace banks,4.0,,2 years ago,Closed,2000172450
ramson ramadhan,1.0,,2 years ago,Closed,2000172450
roger moore,4.0,,2 years ago,Closed,2000172450
Carlos Acevedo,3.0,,2 years ago,Closed,2000172450
Cj Jones,2.0,,2 years ago,Closed,2000172450
Get Ur LIFE,2.0,,2 years ago,Closed,2000172450
Ito Santiago,4.0,,4 years ago,Closed,2000172450
Josh Farish,5.0,,2 years ago,Closed,2000172450
Alyssa Brenner,4.0,,2 years ago,Closed,2000172450
Steven Bergeron,5.0,,2 years ago,Closed,2000172450
Johnny Velazquez,5.0,,2 years ago,Closed,2000172450
Randoll Suarez,5.0,,2 years ago,Closed,2000172450
Ian Robertson,4.0,,2 years ago,Closed,2000172450
Sijo K.,5.0,,3 years ago,Closed,2000172450
Angie Castrodad,3.0,,2 years ago,Closed,2000172450
Jessica Lila,3.0,,2 years ago,Closed,2000172450
Jayuan Johnson,5.0,,a year ago,Closed,2000172450
Alex Neustadter,4.0,,2 years ago,Closed,2000172450
Nlcfirstlady Mari,3.0,,3 years ago,Closed,2000172450
James Colberg,2.0,,2 years ago,Closed,2000172450
