name,stars,text,timeSince,openStatus,key
Magdalena Herrera de Leon,5.0,"Yummy pizza, pasta and salads. Great prices for combos!",a year ago,Closed,2000047787
Gavin Rieser,3.0,Pizza tasted pretty good. Maybe not the best best but definitely solid. Staff were friendly and helpful. …More,a year ago,Closed,2000047787
koichi sakakibara,5.0,Love love love the all veggie pizza they even let me sub Roma tomatoes since I didn't eat olives! Wish we had you in Raleigh!! While I'm in Portland I'll definitely be back!!!,a year ago,Closed,2000047787
rickcanna buler-stairs,5.0,"Fast service, delicious pizza!",2 years ago,Closed,2000047787
Casey Campbell,5.0,"Love this place for a lunch spot between my Saturday shifts. The people working there are friendly, it's laid back, and they are always rocking some good tunes.",a year ago,Closed,2000047787
Greg Stone,5.0,Great place to eat.  The lunch combo is economical and tasty.,a year ago,Closed,2000047787
Roy Wilmoth,5.0,Best around cold beer great pizza and the staff have such beautiful smiles both ladys were great,a year ago,Closed,2000047787
Kyle Humphrey,4.0,This place had really good pizza and the prices weren't too bad. It just took them awhile to get our pizza despite the restaurant not being very busy.,2 years ago,Closed,2000047787
Doug Alvarez,5.0,Pizza Schmizza is always good! The staff at this location is really nice too. And they have that amazing taco truck pizza!,3 years ago,Closed,2000047787
Erik Holte,5.0,"I need to make a retraction for a comment I left last night about this place. It was about a what was being played on the speakers, which is usually amazing music.  There was a tech problem and radio was played.  Since I came in that day in …More",2 years ago,Closed,2000047787
Mike Mitchell,4.0,"Good pie good value, staff was great.",2 years ago,Closed,2000047787
Kurtis,5.0,Can't go wrong with Pizza Schmizza. The pizza is amazing! really amazing! I can eat it everyday if I had to. With the perfect value for a slice or two you can't go wrong. The service at this location is great! and I location is perfect for downtown. Keep up the great work you guys!,8 years ago,Closed,2000047787
PaulsGamingHub,5.0,Pretty good pizza place very yummy pizza but pretty pricey too.,2 years ago,Closed,2000047787
John M. Scullin,5.0,"Courteous, fast delivery and delicious New York Style pizza! Not sure about the negative reviews, maybe they caught them on a bad day, but we enjoyed it. We called for delivery to a downtown hotel, it was delivered hot and fresh, very quickly.  Thanks!",4 years ago,Closed,2000047787
Megan Hall,3.0,"Overpriced and tables were dirty. Maybe it is an experience some people go for, but I didn't find the pizza worth it.",3 years ago,Closed,2000047787
