name,stars,text,timeSince,openStatus,key
Sumyer Davis,4.0,"It wasn't crowded, the guy was friendly but not helpful.",3 years ago,Closed,1000809107
Joshua Blovsky,1.0,Location is closed permanently.,2 years ago,Closed,1000809107
Carol Harris,1.0,Not good,2 years ago,Closed,1000809107
Bubblehead Bobblehead,4.0,Chicken was great,2 years ago,Closed,1000809107
Crazy Loud And Funny,5.0,💯💯,2 years ago,Closed,1000809107
Shawm Jones,1.0,To Slow,2 years ago,Closed,1000809107
Diana Scott,5.0,You guys deserve an a+,3 years ago,Closed,1000809107
The Technologist,5.0,Good food,2 years ago,Closed,1000809107
Ba3thy Basha,1.0,Stay away,3 years ago,Closed,1000809107
Alexis Noel,1.0,This place sucks,3 years ago,Closed,1000809107
Carol Power,5.0,it was good,3 years ago,Closed,1000809107
Bernard Ambrose Ambrose,5.0,Great service,3 years ago,Closed,1000809107
Theresa Matthews,5.0,The best.,2 years ago,Closed,1000809107
Curtis White,4.0,Pizza getting thinner and thinner,2 years ago,Closed,1000809107
Kent Wilson,3.0,Try to order on line to get the 50 percent off an it never would work it wouldn't give me the savings so sad had to change my order,3 years ago,Closed,1000809107
Scooter Wilson,5.0,betta have id if u order with a card,3 years ago,Closed,1000809107
Blk Rick,5.0,"Been dealing with""em fa years...",3 years ago,Closed,1000809107
Samantha Sheeray,1.0,Super slow service,3 years ago,Closed,1000809107
T Newson,5.0,Excellent service,4 years ago,Closed,1000809107
Latesha Baker,5.0,Fast service and good staff,3 years ago,Closed,1000809107
Alicia Lomas,5.0,A little slow but i can wait sometimes,3 years ago,Closed,1000809107
Itzel Elaine,5.0,Awesome pizza,4 years ago,Closed,1000809107
Ulysee Rice,4.0,,2 years ago,Closed,1000809107
Rhonda Kowalski,5.0,,2 years ago,Closed,1000809107
James Perkins,3.0,,2 years ago,Closed,1000809107
Samuel Smith,4.0,,2 years ago,Closed,1000809107
Andrea Copeland,1.0,,3 years ago,Closed,1000809107
billy prince,5.0,,3 years ago,Closed,1000809107
redman Detroit killer,1.0,,2 years ago,Closed,1000809107
Tyrone Webster,2.0,,3 years ago,Closed,1000809107
Demetrius Fambro,4.0,,2 years ago,Closed,1000809107
Miranda Fisher,5.0,,3 years ago,Closed,1000809107
L. Burt,5.0,,5 years ago,Closed,1000809107
Carmen Marie,4.0,,2 years ago,Closed,1000809107
Tamesha McFarland,3.0,,2 years ago,Closed,1000809107
Dru Fuggs,2.0,,2 years ago,Closed,1000809107
Rodney Hill,3.0,,2 years ago,Closed,1000809107
Seena Rodgers,3.0,,2 years ago,Closed,1000809107
Joscelyn Love,5.0,,3 years ago,Closed,1000809107
Lisa Marie,4.0,,2 years ago,Closed,1000809107
Detroit_ _Taboo,3.0,,2 years ago,Closed,1000809107
John Hicks,5.0,,2 years ago,Closed,1000809107
THE MANGLER,5.0,,3 years ago,Closed,1000809107
Lee Tosta,5.0,,3 years ago,Closed,1000809107
john diggles jr,5.0,,2 years ago,Closed,1000809107
Khaleb 02100,1.0,,2 years ago,Closed,1000809107
John Mott,4.0,,3 years ago,Closed,1000809107
Cheryl Johnson,4.0,,2 years ago,Closed,1000809107
Shawnta Cole,4.0,,3 years ago,Closed,1000809107
Chiequita Bentley,5.0,,2 years ago,Closed,1000809107
Elainda McClain,2.0,,2 years ago,Closed,1000809107
Shemika King,5.0,,3 years ago,Closed,1000809107
Myron Quarles,5.0,,4 years ago,Closed,1000809107
Rica Dildy,4.0,,2 years ago,Closed,1000809107
Wayne Stevens,2.0,,4 years ago,Closed,1000809107
teflonxmm,5.0,,4 years ago,Closed,1000809107
Allen Ward,5.0,,2 years ago,Closed,1000809107
Gerald Crouch,5.0,,3 years ago,Closed,1000809107
Tony jajlawncareplus,3.0,,2 years ago,Closed,1000809107
Kierra Brown,5.0,,3 years ago,Closed,1000809107
margaret Burkes,1.0,,3 years ago,Closed,1000809107
King Edwards,5.0,,3 years ago,Closed,1000809107
Maira Washington,3.0,,2 years ago,Closed,1000809107
Amanda Gwiazdowski,3.0,,3 years ago,Closed,1000809107
d d,1.0,,3 years ago,Closed,1000809107
love bo you g,5.0,,3 years ago,Closed,1000809107
Rhonda Ferguson,4.0,,3 years ago,Closed,1000809107
Tracy Randolph,2.0,,2 years ago,Closed,1000809107
Jeff Hood,4.0,,3 years ago,Closed,1000809107
Roy Carr,3.0,,2 years ago,Closed,1000809107
C. Welch,4.0,,2 years ago,Closed,1000809107
JAB,5.0,,2 years ago,Closed,1000809107
babs1126,3.0,,4 years ago,Closed,1000809107
Deandre Turner,5.0,,2 years ago,Closed,1000809107
