name,stars,text,timeSince,openStatus,key
Rhiana Roberts,2.0,They are slow all the time & they never answer the phone. Horrible customer service.,2 years ago,Open,2000046326
Russ Schiappacasse,4.0,BigDon Italian subs are good,a year ago,Open,2000046326
Hailey Doggett,1.0,"Food is either always wrong or when we get it, the pizza looks like it was flipped in the box. I just placed an order and the girl didn't seem to care about me placing an order. She was rude and kept interrupting me. When I'm done ordering …More",3 years ago,Open,2000046326
Karl Hombaker,4.0,Good service. Crust is still thinner than I like.,2 years ago,Open,2000046326
Elizabeth Glass,1.0,I love donates but since not being able to drive I can't get it because they don't deliver to my area which I think is crazy considering I live in between 2 of them that is 15 -20mins away..Everyone else delivers just not snobby donatos...... :'(,4 years ago,Open,2000046326
The Quin Stewart Experience,5.0,The food was fresh and FREAKING AWESOME!!!,2 years ago,Open,2000046326
Christopher Atwater,5.0,This place is awesome the food is great atmosphere is great also,3 years ago,Open,2000046326
Kanata Jones,2.0,"The purchase is high, the meatballs were in a small tin box,  for the price it wasn't enough.",a year ago,Open,2000046326
James Stewart,5.0,Great food and service,2 years ago,Open,2000046326
Tamika Logan,2.0,Guess it must of been a bad day because my pizza are usually on point. But this time it was dry and burnt.,2 years ago,Open,2000046326
Lance Brown,5.0,Best chain pizza out there. We need one in Richmond Indiana,3 years ago,Open,2000046326
Angela A,5.0,I had the works thin crust and  I thought it was better than Cassanos and Marions. I picked up and service was good too.,8 years ago,Open,2000046326
Cory Boles,5.0,Good good pizza,a year ago,Open,2000046326
Karl Hombaker,4.0,"Pizza still a little undercooked, crust like cardboard. Cheerful staff",2 years ago,Open,2000046326
Patricia Cole,4.0,Very good 👍,a year ago,Open,2000046326
Jim Hill,2.0,Waited 25 minutes after pick up time pizza was not ready,a year ago,Open,2000046326
Anita Tucker,2.0,Very friendly an great Pizza,a year ago,Open,2000046326
Brittany Hayes,1.0,What happened to this location is use to be great now all I get is cold pizza and horrible service a hour n a half to deliver a pizza 1.5 miles up the street is pure ridiculous,2 years ago,Open,2000046326
Donna Harper,5.0,GOOD chicken boneless wing's,2 years ago,Open,2000046326
Dre Austin,1.0,Currently as i type i am waiting on them to remake my pizza .... oh look a free sierra mist😑,2 years ago,Open,2000046326
Verna Vance,5.0,Founder's Favorite is my favorite 😄😄😆,2 years ago,Open,2000046326
Tawana Senter,5.0,Great ..food ..,a year ago,Open,2000046326
Vickie Robinson,5.0,Very friendly cashier food was good as always,a year ago,Open,2000046326
Tianna Jones,5.0,Their pizza is the vest and it will always be the best 😎😎😎😎,3 years ago,Open,2000046326
Sheri Dever,4.0,Good pizza. A bit expensive but good.,3 years ago,Open,2000046326
ben b,5.0,Had them deliver as I was waiting for a bus. Super fast and the lady on the phone was very helpful.,8 years ago,Open,2000046326
Gamer Chick,5.0,Best pizza ever!!,2 years ago,Open,2000046326
Nick West,1.0,"Put in an order for delivery, 20 minutes after the estimated wait time I didn't receive it yet, so I called and was told to come and pick it up",2 years ago,Open,2000046326
Allen Miller,1.0,Worst excuse for a sub I've ever had....,2 years ago,Open,2000046326
Martin Mcway,5.0,Love em they got one thing wrong on my order and made me s new order and gave me the mistake,4 years ago,Open,2000046326
brittany samuels,5.0,I love it,a year ago,Open,2000046326
Rebecca Parks,5.0,Love it,a year ago,Open,2000046326
Leon Campbell,4.0,Good food,2 years ago,Open,2000046326
Fred deweaver,5.0,Pizza great,a year ago,Open,2000046326
Erica Revere,5.0,EXCELLENT SERVICE,2 years ago,Open,2000046326
Amber Trochelman,3.0,Slow messed up meal,2 years ago,Open,2000046326
Joe Mcneal,5.0,Beat ever,a year ago,Open,2000046326
Diolof Transportation,5.0,Good food,2 years ago,Open,2000046326
Renee Gillespie,3.0,Food is ok. Too expensive.,2 years ago,Open,2000046326
Virginia Ramirez,5.0,Best vegetarian pizza,2 years ago,Open,2000046326
Nokeya Ross,5.0,The best,a year ago,Open,2000046326
Ida Barber,2.0,I did not like the one I went too. The pizza was nasty it was not cooked good,2 years ago,Open,2000046326
WillPower Enterprises,4.0,Awesome,2 years ago,Open,2000046326
James Gilroy,4.0,Excellent,a year ago,Open,2000046326
faze luchy,5.0,"Great,pizza",2 years ago,Open,2000046326
Jayla Martin,5.0,Yesssssss,2 years ago,Open,2000046326
Ashante Ozia,5.0,Love!,2 years ago,Open,2000046326
Dave Karshner,5.0,Fantastic !!!,2 years ago,Open,2000046326
Taurus J. Ford,5.0,Pizza always hot and fresh,2 years ago,Open,2000046326
William Page,5.0,Great pizza,2 years ago,Open,2000046326
R Mitchell,5.0,Favorite place to go,2 years ago,Open,2000046326
Adonna Redmon,5.0,Good quick service,2 years ago,Open,2000046326
Time ticks,5.0,Great food,3 years ago,Open,2000046326
Chez jones,5.0,Pepperoni heaven 😍😍,3 years ago,Open,2000046326
Edna Gamblin,4.0,Great service!!,2 years ago,Open,2000046326
Gary Daugherty,1.0,Pizza sucked!!,2 years ago,Open,2000046326
Kierre Grice,5.0,Everything Fresh An Hot!!! 👌,2 years ago,Open,2000046326
Britnie Holley,2.0,I order a chicken bacon sub a week ago and it only had bacon and chicken should have had lettuce tomatoes and mayo called they gave me a credit got a sub tonight and it has no bacon on it now,3 years ago,Open,2000046326
asha n,1.0,"Call at 11:40 stayed on hold for 7mins finally someone answer,she was taken my order,put me on hold come back and say""sorry we can't deliver my driver car broke down""",3 years ago,Open,2000046326
James Howard,5.0,Pizza was excellent,3 years ago,Open,2000046326
Travis Sanchez,1.0,Garbage,4 years ago,Open,2000046326
Dietrich Duke,3.0,Mariachi Beef all the way,4 years ago,Open,2000046326
Gary Kirk,3.0,Placed a carryout order. Young lady on the phone had the typical teen indifference while taking my order. The food was ready when promised.,4 years ago,Open,2000046326
Scott Peach,5.0,"A lot of the people coming in here are just looking for something free. If you hate people, coming here will help you justify your feelings.",8 years ago,Open,2000046326
Kenyetta W,4.0,,a year ago,Open,2000046326
Keri,4.0,,a year ago,Open,2000046326
Christina brown,5.0,,6 months ago,Open,2000046326
Shae Right,5.0,,3 months ago,Open,2000046326
Gail Davis,5.0,,a year ago,Open,2000046326
Amanda Litten,5.0,,4 months ago,Open,2000046326
Rukayat Awonuga,4.0,,2 years ago,Open,2000046326
Michelle Jones,3.0,,a year ago,Open,2000046326
Jim Bean,5.0,,2 months ago,Open,2000046326
Susan F,1.0,,2 years ago,Open,2000046326
Derrick Stark,5.0,,2 years ago,Open,2000046326
Kenneth Flowers,3.0,,a year ago,Open,2000046326
sid manley,3.0,,2 years ago,Open,2000046326
tawana senter,3.0,,3 months ago,Open,2000046326
DJ JD,5.0,,2 years ago,Open,2000046326
joe ratliff,3.0,,2 years ago,Open,2000046326
Dave Markl,4.0,,4 months ago,Open,2000046326
Wallace Sheppheard III,4.0,,a month ago,Open,2000046326
Nina Pyro,3.0,,a month ago,Open,2000046326
Michelle Middlebrook,4.0,,4 years ago,Open,2000046326
K McLemore,5.0,,2 years ago,Open,2000046326
Jamnonit,4.0,,2 years ago,Open,2000046326
Kai,5.0,,5 months ago,Open,2000046326
a s,3.0,,2 years ago,Open,2000046326
Aaron Conley,4.0,,2 years ago,Open,2000046326
Deon Harris,5.0,,a year ago,Open,2000046326
reggie moreland,4.0,,2 years ago,Open,2000046326
Quran Campbell,5.0,,10 months ago,Open,2000046326
KILLABEE RACING PETE THE GREEK,3.0,,2 years ago,Open,2000046326
William Turner,3.0,,7 years ago,Open,2000046326
Cecily Crane,4.0,,2 years ago,Open,2000046326
Nicole Wilkerson,5.0,,a year ago,Open,2000046326
Rona Ivery,5.0,,4 years ago,Open,2000046326
Cartisha Anderson,4.0,,2 years ago,Open,2000046326
juan johnson,5.0,,6 months ago,Open,2000046326
Shanie B,5.0,,a year ago,Open,2000046326
Robert Frank rmfpt@aol.com,3.0,,a year ago,Open,2000046326
Toni young,5.0,,a week ago,Open,2000046326
Toni Hardin,1.0,,5 months ago,Open,2000046326
darrell wright,4.0,,a month ago,Open,2000046326
Wayne Lemmons,4.0,,a year ago,Open,2000046326
yo aprendo,4.0,,3 years ago,Open,2000046326
Kasey Parks,5.0,,2 years ago,Open,2000046326
Taheera Shabazz,5.0,,2 months ago,Open,2000046326
Meechelle Dickerson,5.0,,a year ago,Open,2000046326
Ebone Johnson,4.0,,3 years ago,Open,2000046326
Deloris Houk,5.0,,6 months ago,Open,2000046326
Space Ghost,5.0,,a year ago,Open,2000046326
Jamie Jenkins,5.0,,2 years ago,Open,2000046326
Dana Barrett,5.0,,a year ago,Open,2000046326
Matt Folkerth,5.0,,3 months ago,Open,2000046326
antwone weeks,5.0,,2 months ago,Open,2000046326
Donneattea Walker,5.0,,2 years ago,Open,2000046326
Desiree McDonald,3.0,,3 years ago,Open,2000046326
Melody Williams,4.0,,2 months ago,Open,2000046326
Sean Fletcher,1.0,,2 years ago,Open,2000046326
Juan Cos,5.0,,a year ago,Open,2000046326
Michael Harris,4.0,,6 months ago,Open,2000046326
Ben Fugate,1.0,,3 years ago,Open,2000046326
Deryl Taylor,5.0,,2 years ago,Open,2000046326
Kendra Gastineau,4.0,,a year ago,Open,2000046326
Lacy Robinson,5.0,,a year ago,Open,2000046326
Ray funeral sonngs,4.0,,2 years ago,Open,2000046326
Karmic Stardust,5.0,,2 years ago,Open,2000046326
Clifford Heeter Jr,4.0,,2 years ago,Open,2000046326
Willie Chatman,4.0,,2 years ago,Open,2000046326
Keri Marquis,5.0,,a month ago,Open,2000046326
Juanita Michelle Darden,4.0,,2 years ago,Open,2000046326
Brandy White,5.0,,a year ago,Open,2000046326
Mary McDonald-Lowe,5.0,,2 months ago,Open,2000046326
Annmyree,5.0,,a year ago,Open,2000046326
Walter Vaught,5.0,,6 months ago,Open,2000046326
MzHAIRSHOW DD SCANDRICK 937,4.0,,a year ago,Open,2000046326
Joe Jackson,4.0,,a year ago,Open,2000046326
Bobby H,4.0,,a year ago,Open,2000046326
Margaret Johnson,5.0,,a year ago,Open,2000046326
Jerry Griffin,1.0,,2 years ago,Open,2000046326
Spring Gibson,4.0,,3 years ago,Open,2000046326
ace boogie,5.0,,4 months ago,Open,2000046326
Fatou Matar,5.0,,2 years ago,Open,2000046326
Andrew Flack,5.0,,3 years ago,Open,2000046326
Leslie Adkins,5.0,,2 years ago,Open,2000046326
Thelma Bryant,5.0,,3 years ago,Open,2000046326
yona lasley,4.0,,3 years ago,Open,2000046326
Lisia Wortham,5.0,,3 years ago,Open,2000046326
Eunice Mutindi,3.0,,2 years ago,Open,2000046326
lakishia Shepherd,4.0,,2 years ago,Open,2000046326
nathan karn,5.0,,2 years ago,Open,2000046326
Roderick Johnson,4.0,,6 years ago,Open,2000046326
Jamel Hollwell,1.0,,7 months ago,Open,2000046326
Jaymes Tyree,5.0,,2 years ago,Open,2000046326
Real One7,4.0,,2 years ago,Open,2000046326
Von L.,4.0,,4 months ago,Open,2000046326
DeplorableTrumpGirl KAG,1.0,,2 years ago,Open,2000046326
MajorPayne2k11,4.0,,a year ago,Open,2000046326
Antman 01,4.0,,2 years ago,Open,2000046326
Cindy Lamb,5.0,,a year ago,Open,2000046326
kenneth cross,5.0,,a year ago,Open,2000046326
T C Croom,3.0,,5 months ago,Open,2000046326
Joshua Fox,5.0,,5 months ago,Open,2000046326
Krystal Bailey,5.0,,2 months ago,Open,2000046326
Eldridge Coats,4.0,,2 months ago,Open,2000046326
Tamara Knox,5.0,,a month ago,Open,2000046326
Jason Smith,5.0,,3 years ago,Open,2000046326
Lisa Coley,5.0,,3 years ago,Open,2000046326
Nellynn Davis,1.0,,a year ago,Open,2000046326
Oriyomi Raufu,4.0,,3 years ago,Open,2000046326
Athena Parks,5.0,,2 months ago,Open,2000046326
Brandy Swisher,5.0,,3 years ago,Open,2000046326
Tammy Smith,5.0,,a year ago,Open,2000046326
Gretchen Moore,5.0,,2 years ago,Open,2000046326
Betty Hogan,1.0,,2 years ago,Open,2000046326
clarence washington,4.0,,3 years ago,Open,2000046326
LaTanya Brown,4.0,,3 years ago,Open,2000046326
Corrado A. Perilli,3.0,,2 years ago,Open,2000046326
Shaun Martin,5.0,,a year ago,Open,2000046326
Oriyomi Raufu,4.0,,3 years ago,Open,2000046326
SHQUANA PARKER,5.0,,3 years ago,Open,2000046326
Vicky Holmes,5.0,,3 years ago,Open,2000046326
Ashley Gray,4.0,,4 years ago,Open,2000046326
Dan Elliott,5.0,,a month ago,Open,2000046326
Ryan Childers,5.0,,a year ago,Open,2000046326
Tosha Pointer,4.0,,5 months ago,Open,2000046326
Brian Donaphin,5.0,,3 months ago,Open,2000046326
