name,stars,text,timeSince,openStatus,key
brian Knitt,5.0,Excellent friendly staff that takes good care roof it's customers,3 years ago,Closed,2000669373
seckert s,5.0,The pizza tastes fantastic and the experience was overall very enjoyable. Will definitely be back!!,3 years ago,Closed,2000669373
Who Cares,5.0,Very helpful & friendly staff. Great pizza,3 years ago,Closed,2000669373
Lizzie Blouir,2.0,"Pizza had no flavor, and seemed to be undercooked. Cheese was barely melted. Wont be going back",2 years ago,Closed,2000669373
Artem Nashman,5.0,This place serves an amazing pizza in a very fast time.,3 years ago,Closed,2000669373
Atlantas Own,5.0,Great employees and food. Will be back.,2 years ago,Closed,2000669373
Lynette Young,5.0,"We ordered cauliflower crust, which was delicious, and all the toppings we wanted. We are looking forward to returning.",2 years ago,Closed,2000669373
Justin Romano,5.0,Delicious and fast. Hard to find that combo these days.,3 years ago,Closed,2000669373
Anika Concepcion,4.0,Love there food although is not authentic.,2 years ago,Closed,2000669373
ROB & SALLY,5.0,"Good pizza , and baked italian subs",2 years ago,Closed,2000669373
Theresa MacDonald,5.0,Great food. Friendly staff,2 years ago,Closed,2000669373
Hope Henchey,5.0,Yummy!!! Would definitely visit again.,2 years ago,Closed,2000669373
Lisa Kuhn,5.0,Great food and great staff!,3 years ago,Closed,2000669373
Tyshaun Miles,5.0,Great place for a individual pizza. Price is right too.,3 years ago,Closed,2000669373
Kevin Coolen,4.0,Great Italian neopolitan style pizza.Friendly staff.,3 years ago,Closed,2000669373
Katie S.,5.0,"Amazing,  love this place.",2 years ago,Closed,2000669373
Ruben Urquiola,5.0,Love the pizza here..,3 years ago,Closed,2000669373
Jess Wilensky,5.0,Great pizza real fast,2 years ago,Closed,2000669373
Dean Crocker,5.0,Great pizza and quick!,2 years ago,Closed,2000669373
Bill Canfield,5.0,Great food.,2 years ago,Closed,2000669373
Elinor Egna,5.0,Great pizza,2 years ago,Closed,2000669373
Kelsey Plaster,5.0,5.55 personal pizzas on Monday,2 years ago,Closed,2000669373
April Sharpless,5.0,So DELICIOUS,2 years ago,Closed,2000669373
Mike Henken,5.0,Can't complain,2 years ago,Closed,2000669373
Bill Barrere,4.0,Very good,2 years ago,Closed,2000669373
Chace Caminiti,1.0,Wish it was a Pieology,2 years ago,Closed,2000669373
Jeffrey Stairs,5.0,"Delicious, quick, simple concept.",2 years ago,Closed,2000669373
Dave Hayes,4.0,Soooo good.,2 years ago,Closed,2000669373
Cyle Downing,5.0,Tasty,3 years ago,Closed,2000669373
Katelyn Hite,5.0,Pizzas are fantastic! Staff is friendly.,3 years ago,Closed,2000669373
Jose Dominguez,5.0,Great pizza,3 years ago,Closed,2000669373
Jeff Foster,5.0,,2 years ago,Closed,2000669373
Charisse Nabors,5.0,,2 years ago,Closed,2000669373
David Lloyd,5.0,,2 years ago,Closed,2000669373
Jeff Lambert,5.0,,2 years ago,Closed,2000669373
Ross Venere,5.0,,2 years ago,Closed,2000669373
Carlos Casanova,5.0,,2 years ago,Closed,2000669373
David Reising,4.0,,3 years ago,Closed,2000669373
David Parker,3.0,,2 years ago,Closed,2000669373
Ryan Smith,5.0,,2 years ago,Closed,2000669373
Shaan Chaudhari,4.0,,2 years ago,Closed,2000669373
Abhilash Reddy Ganupa,3.0,,2 years ago,Closed,2000669373
Jeff Manning,5.0,,3 years ago,Closed,2000669373
xxdeadlyknifexx,5.0,,2 years ago,Closed,2000669373
Evejmtz692,5.0,,2 years ago,Closed,2000669373
tokenska7,4.0,,2 years ago,Closed,2000669373
Nicole Rule,5.0,,2 years ago,Closed,2000669373
Maria Vega,4.0,,2 years ago,Closed,2000669373
Brett Rice,4.0,,2 years ago,Closed,2000669373
Sheri Bilbrey,5.0,,3 years ago,Closed,2000669373
Rachelle Hanleck,5.0,,2 years ago,Closed,2000669373
Gregory Hunt,2.0,,2 years ago,Closed,2000669373
Gary Baumgarten,5.0,,2 years ago,Closed,2000669373
kidneko20,5.0,,2 years ago,Closed,2000669373
Stephen Steinbach,5.0,,2 years ago,Closed,2000669373
Corinne Medina-White,3.0,,2 years ago,Closed,2000669373
Tom Swanson,5.0,,3 years ago,Closed,2000669373
Don Crist,5.0,,2 years ago,Closed,2000669373
Kellie Akehurst,5.0,,2 years ago,Closed,2000669373
Amanda Tidwell,5.0,,2 years ago,Closed,2000669373
Mark Yimin,5.0,,2 years ago,Closed,2000669373
Mary Peppers,5.0,,2 years ago,Closed,2000669373
Emily Ennis,5.0,,2 years ago,Closed,2000669373
Len Smith,4.0,,2 years ago,Closed,2000669373
Ashley Parham,5.0,,a year ago,Closed,2000669373
sarah blanchette,1.0,,2 years ago,Closed,2000669373
Robert Conrad,5.0,,2 years ago,Closed,2000669373
