name,stars,text,timeSince,openStatus,key
sean moran,5.0,"Papa Murphys is always a consistent buisness.  Good pizza, good cookie dough, and good salads.",3 years ago,Open,2000031775
Cody Prince,5.0,Pizza Lovers Unite! Low prices and good food. Thanx for all your hard work guys ;),6 years ago,Open,2000031775
Elizabeth H,4.0,Pretty solid pizza for 8-13$ and easily customizable.,3 years ago,Open,2000031775
Vanessa Zeigler,3.0,Good service,11 months ago,Open,2000031775
James Williams,4.0,"Pretty standard, good pizza for the price, good last minute dinner.",3 years ago,Open,2000031775
Marc Venable,4.0,Love the thin crust,a year ago,Open,2000031775
Ted Gonzales,3.0,Good bake at home pizza,2 years ago,Open,2000031775
Abiebabe LPS,5.0,Yummy🍕,a year ago,Open,2000031775
Judi Yocum,5.0,Fast easy  pickup,a year ago,Open,2000031775
leroy mcclure,5.0,Helpful people and quick,a year ago,Open,2000031775
MIKE PENCE,4.0,Great local own take and bake shop.,4 years ago,Open,2000031775
Maria Crank,2.0,Expensive,a year ago,Open,2000031775
Will Dough,5.0,Always good,a year ago,Open,2000031775
Debbie Blakeley,5.0,Yummy!,a year ago,Open,2000031775
Mike Vaughn,5.0,"Why did Derek go into the pizza business?
He wanted to make some dough!",2 years ago,Open,2000031775
Linda Mudd,1.0,The pizzas are not the same.  Ended up tossing it out,2 years ago,Open,2000031775
Ted Huffar,5.0,Love the pizza here,3 years ago,Open,2000031775
Derek Vaughn,5.0,Best take n bake pizza in town!!,3 years ago,Open,2000031775
Mamalynd,5.0,Always fresh and tastey pizza with a smile!!,4 years ago,Open,2000031775
Gracy leigh,5.0,"(Translated by Google) Yummo

(Original)
Yummo",a year ago,Open,2000031775
Cash Burkhead,5.0,,3 years ago,Open,2000031775
Sarah Palmer,5.0,,a year ago,Open,2000031775
Kathryn Fisher,5.0,,a year ago,Open,2000031775
Deborah Benedict,4.0,,2 years ago,Open,2000031775
Anthony Sheldon,5.0,,10 months ago,Open,2000031775
Ryan Wellings,4.0,,a year ago,Open,2000031775
David Scott,3.0,,2 years ago,Open,2000031775
Dakkota Griswold,3.0,,11 months ago,Open,2000031775
Erin Jones,5.0,,a year ago,Open,2000031775
rick greenly,5.0,,3 years ago,Open,2000031775
Ashlee Sims,3.0,,2 years ago,Open,2000031775
Jeff Wallace,5.0,,2 years ago,Open,2000031775
Luke Tande,4.0,,a year ago,Open,2000031775
Shannon Hendrick,5.0,,4 years ago,Open,2000031775
Jessica Campostrini,5.0,,2 years ago,Open,2000031775
David J,4.0,,10 months ago,Open,2000031775
Lakisha Mcnutt,5.0,,9 months ago,Open,2000031775
Leah K,5.0,,5 years ago,Open,2000031775
Lisa Marie,4.0,,3 years ago,Open,2000031775
Ian Gifford,5.0,,a year ago,Open,2000031775
Windi Lambach,4.0,,3 years ago,Open,2000031775
Naomi Vaughn,5.0,,3 years ago,Open,2000031775
Aimee Ferguson,3.0,,a year ago,Open,2000031775
Darrell McMaster,4.0,,3 years ago,Open,2000031775
Megan Herbert,5.0,,10 months ago,Open,2000031775
jared west,5.0,,a year ago,Open,2000031775
your brother's homestead,5.0,,3 years ago,Open,2000031775
Boon Tryon,5.0,,a year ago,Open,2000031775
Tangie Lewis,4.0,,a year ago,Open,2000031775
Shelley Taddei,5.0,,a year ago,Open,2000031775
Tim Ball DJ Outlaw,4.0,,a year ago,Open,2000031775
Hannah K,5.0,,2 years ago,Open,2000031775
Cory Schwartz,5.0,,2 years ago,Open,2000031775
adi hinojosa,5.0,,2 years ago,Open,2000031775
mike taddei,4.0,,a year ago,Open,2000031775
