name,stars,text,timeSince,openStatus,key
Caffeinated Joe,1.0,"Ordered for pick up. Arrived and paid on time for pick up. Had to wait 20 minutes. Pizzas weren't even in yet. But when I was getting pizza finally, the chicken and mozzarella sticks were taken from the warming place. They had been there since I arrived. Was told it was because it was busy. But I was there. It was not busy.",2 years ago,Closed,1000830643
Max B,3.0,"Honestly I work in food service, I understand mistakes, I understand not being absolutely thorough when you are busy. But I just ordered a chicken bacon ranch pizza and they forgot to put the ranch on the pizza.... are you literally kidding …More",2 years ago,Closed,1000830643
Tyler Daigneault,1.0,"I'd love to give them more stars because their pizza is good. I ordered online, online said 15 minutes because the pizza place is literally less than a mile from my house. The pizza didn't arrive for an hour and twenty minutes after …More",2 years ago,Closed,1000830643
Orrin Parker,1.0,"Worst experience with Papa Ginos thanks to Brittney. Ordered a pizza 1hour later called she said sorry and I would have it in 10 min, 2hr later still waiting ordering from a place called Milllsbury Pizza they did there job.",2 years ago,Closed,1000830643
Drew Bonsignori,1.0,Waited 30 minutes on a to go order I placed in store and they didn't start it at all during that 30 minutes. Employees were eating and using their phones in front of customers. Never washed their hands when in the kitchen. Do not go here.,2 years ago,Closed,1000830643
Vanessa Alexander,1.0,Rude delivery driver. Food wasnt right. I called them and they remade my food at which the delivery driver had to come back and she threw the food at me. What a b----h they hired. Horrible burgers and fries there,2 years ago,Closed,1000830643
Olivia Graham,1.0,"Pizza Jerks!!!!! I ordered pizza and never got it! I called to find out where my pizza is and I'm told, 10-15 mins, I've been waiting for 45 mins and now they are closed... don't get pizza from this Papa Ginos location, they are liars and …More",2 years ago,Closed,1000830643
R P,1.0,"I placed an order and it was delivered 1 hour and 50 minutes later, all pizzas were cold. I paid over the phone but the delivery guy asked me to pay cash.  When the guy left I realized one of my pizzas was not what I ordered.  Every time I …More",2 years ago,Closed,1000830643
xLx HEALz,1.0,Yea this place is a joke I use to work there recently and they fired me because I found out I complain bout how they run this guys if you ever eat here please don't they are the dirtiest people in the state the pizza station never gets …More,2 years ago,Closed,1000830643
kaley kendrick,2.0,"I ordered chicken broccoli alfredo pasta & the chicken tasted like uncooked processed chicken, which tasted gross and the bread sticks that come with it were cold and not fully cooked as well and also tasted gross. Waste of $20.",2 years ago,Closed,1000830643
