name,stars,text,timeSince,openStatus,key
Johnny Shoots,5.0,I was so impressed when I came here. The staff was super friendly and helpful. They checked on us throughout our meal and did a wonderful job of explaining all their ingredients. And the facility was super clean and had a great atmosphere. …More,2 years ago,Closed,2000749264
Laury Smith,4.0,"Pretty good pizza. They have one size that feeds 1 hungry dude. Or 2 kinda hungry woman. The only other meal option is a choice of 4 different salads. However, if you're like me & u want both pizza & salad, they have a 1/2 pizza  & side …More",a year ago,Closed,2000749264
Joe Gary,5.0,"Great service, great tasting pizza, and fast service! I am a firm believer that pineapple belongs on pizza, but if you don't feel the same- That's ok! They have tons of ingredients to create your own custom pizza and they are happy to make …More",2 years ago,Closed,2000749264
Cole Bershinsky,5.0,Just like MOD Pizza.  Great pizza and you can make it any way you want. Friendly service and good atmosphere. I would recommend this to a friend.,3 years ago,Closed,2000749264
Alyssa Hawkins,5.0,"Best pizza in town!! Always made to order with unlimited fresh toppings! I love topping my pie off with goasted garlic, basil and balsamic glaze!",2 years ago,Closed,2000749264
Jaici Wilson,5.0,"Best pizza out there!  Much more topping selections than Mod in my opinion, very tasty.  Will visit again, and again!",2 years ago,Closed,2000749264
Jamie Crowe,5.0,"I am in love with this pizza place! They are similar to a Subway restaurant where you pick your toppings As you move down the line. Since they are new in town, they are still working on getting the beers on tap & processing the line …More",2 years ago,Closed,2000749264
Alicia Miller,5.0,"I've visited this place at least ten or so times. It's consistent, delicious, and I can choose from a lot of different toppings. The pizzas are reasonably priced for the size and I can't bring myself to order delivery since the orders are …More",2 years ago,Closed,2000749264
Holly Rose,5.0,"Great pizza and friendly service. You get it your way! An individual pizza is priced very reasonably. This is much more than your normal take out or delivery pizza. Fresh ingredients and crust, add toppings for no additional charge. …More",a year ago,Closed,2000749264
Cody Jackson,5.0,I've been here twice and both times everyone was exceptionally friendly. They are fast too...we went for Pi Day and there was a line around the building but it was apparent that they were doing their best to keep things moving. Pizza tastes great!,2 years ago,Closed,2000749264
Ashley Young,5.0,"This is by far one of my favorite pizza places. I love the individual sizes, just the right amount for one person. I also appreciate that I can put as much as I want on the pizza and all at an affordable price between $8-10.I also like that …More",2 years ago,Closed,2000749264
Sang Sumrall,4.0,It's good pizza. Can't say it's worth the long wait. It's small space. There's a long line. Overall decent pizza. Good to at least try but out.,a year ago,Closed,2000749264
ghost snax,5.0,"This place is phenomenal! The staff is great and the food is nothing less than excellent. The selection here for toppings and sauces is far superior to mod in every way. If you choose any place in town like this to eat, make it blaze. They will not let you down (unlike mod)",2 years ago,Closed,2000749264
Michael Moran,4.0,"UPDATE - Closed - took the sign down a few days ago.

I know there is this debate about who is better, Blaze or Mod. Well my vote goes …More",a year ago,Closed,2000749264
Juliane Longstaff,5.0,"Delicious thin crust pizza. All ingredients are fresh and there are many options to make your own pizza if you desire. I had the BBQ chicken pizza and it was fantastic. They make the dough fresh everyday - you can watch them make it while you wait in line. Friendly and hardworking staff, inviting atmosphere. Will definitely be back.",2 years ago,Closed,2000749264
Byron Brownfield,5.0,"Tried this place out, because I'd heard positive statements about it. They were right. First of all, the staff is simply great. Honest and excited to let you know that the specials and how reasonable the prices were. I had a ""Build your …More",2 years ago,Closed,2000749264
Jaimy Criswell,5.0,"FYI: This placed has since closed permanently with no notice. Awesome food!! Wonderful customer service. Fresh ingredients, home made drinks and made from scratch preservative free crust. Even the sodas are natural. Great gluten free options also. We love playing shuffleboard after eating too :).",a year ago,Closed,2000749264
Brett Barney,5.0,"Really good pizza for the area. Let's be honest. There aren't very many good places to grab a GOOD pizza in Colorado Springs. Everything tasted fresh. The sauce actually had flavor, which I have to tell you is like striking gold in this …More",2 years ago,Closed,2000749264
Kristy Harris,5.0,"Great service, friendly staff, and absolutely the “best” pizzas! I’ve fallen in “love” with how quick the service is.  The prices here are so worth the trip to pick up instead of waiting an hour for home delivery.",2 years ago,Closed,2000749264
Danielle Babb,5.0,"Friendly, welcoming, & knowledgeable staff. Great service & very clean restaurant. Food was delicious and very inexpensive. It was a cool experience, it's kind of like the pizza version of Subway. You build your pizza, your way and there is …More",2 years ago,Closed,2000749264
Luke Hobbs,5.0,"I love the fresh, customized pizzas made right in front of you. I hate the atmosphere at mod pizza, and this offers a similar dining experience in a much more relaxed environment. Can't wait to go back!",a year ago,Closed,2000749264
L. B.,2.0,"I love Blaze but the customer service at this location very mediocre.

Last night was particularly bad. For some reason the store was closing early at …More",a year ago,Closed,2000749264
Laurion Gillette,5.0,LOVE this pizza! You definitely get your money's worth when you build your own with unlimited toppings! So fun to watch it made before your eyes 🍕,2 years ago,Closed,2000749264
Shawn Gadwa,2.0,"The service was... interesting. We were charged for 3 cookies when we only wanted 2, it took them forever to figure out how to give us a refund.  During the whole thing we were not given a simple ""I'm sorry for your inconvenience"" or …More",2 years ago,Closed,2000749264
Brandy Allen,5.0,My boyfriend and I have gone here 2 times now and have enjoyed it every time!  The pizzas are the PERFECT size for people who get full fast and those who have a large appetite.  We actually prefer them over the beloved MOD pizza in our area.,2 years ago,Closed,2000749264
Dustin Gray,5.0,"My wife and I tried Blaze out of pure curiosity after I had read a number of positive articles about them, including how Lebron James is one of the original investors in the company. …More",2 years ago,Closed,2000749264
Samantha Green,5.0,"Love their BOY pizzas. I’m here all the time! I like the concept that you can add whatever toppings you like and it’s the same price. Also, you can add a drizzle to the top once it’s done cooking.",a year ago,Closed,2000749264
Michaela Fosdick,5.0,"My boyfriend and I had gone by this place multiple times, and finally decided to try it. We were quite impressed and will definitely be going back! We went during a slower time and the employees were friendly and helpful with our order. You …More",2 years ago,Closed,2000749264
Wendy,5.0,"WOW! This was our first time here and we'll definitely be returning. ALL the employees were really upbeat and friendly! The concept is that each person builds their own pizza. The original crust had a good flavor and great texture, chewy …More",2 years ago,Closed,2000749264
Frank Walters,5.0,"Great pizza! Love the wood fired char.  The sauce and most toppings were fresh, the mushrooms looked a little past their shelf life.  Definately a great deal, higher quality than most pizza places in COS,  12 inch 2 topping with drink roughly $10, that's a deal.",2 years ago,Closed,2000749264
M Nich,5.0,Amazing amazing amazing. We went the night before they opened and they let us come in to friends and family night of the workers even though we were neither and ate for FREE! So affordable and so fresh!! I could just eat their marinara by itself!! I'm not really even a pizza lover but would love eating here at least once a week!,2 years ago,Closed,2000749264
Brandon Johnson,5.0,"I like going to places like this! Super quick service and delicious food! The staff was polite. Compared to other places, I'd still go here! It's not too far from where I live, but I wish there were more!",2 years ago,Closed,2000749264
Anthony Castello,5.0,"This place is awesome! Ingredients are nice, plenty to choose from. Staff was friendly and helpful. Love this place",a year ago,Closed,2000749264
Amanda Engel,5.0,We went to Blaze for the first time a couple of nights ago. We were really impressed by how friendly the employees were towards us. They were eager to help us navigate the menu and process. The pizza was phenomenal. The crust was crispy …More,2 years ago,Closed,2000749264
Larry King,5.0,"The staff was awesome, extremely friendly and outgoing. The pizza was excellent, we ordered three unique pizzas and they all turned out great. It's easy to draw a comparison against another fast-pizza chain, but we felt like Blaze had a superior product and nicer staff. We definitely will he coming back.",2 years ago,Closed,2000749264
Josh Faulkner,5.0,"Great concept for build-your-own pizza! I really appreciated the wide selection of ingredients and the pre-built recipes to build off of. On my first visit, I was treated to a thorough explanation of how ordering works, and I was also …More",2 years ago,Closed,2000749264
Monalisa Taylor,5.0,Yes please! Who doesn't like a wood fired pizza?! I love this place because it's pretty cheap ($23.75 for 2 pizzas and 2 drinks) AND the pizza is great. Thin crust medium sized pizza made right in front of you. It's so delicious. Another …More,2 years ago,Closed,2000749264
"Jack Rhoades, II",5.0,"An excellent personal pizza made to order. Toppings I had were pepperoni, salami, sausage, bacon, ricotta cheese, and parmesan cheese. The crust was done just right without over cooking the toppings. The employees were all really nice as well as knowledgeable about their products. I will return.",2 years ago,Closed,2000749264
Sailor Mar at the Bar,1.0,Waited an hour and half before we just decided to cancel our order and get a refund. Perhaps they have good pizza but we'll never know. Not coming back.,2 years ago,Closed,2000749264
Ronald Boland,5.0,"Best build your own pizza. Quick service with a great staff, very friendly! Love the taste of the crust that is made fresh daily on site. We will be eating here again!",2 years ago,Closed,2000749264
Jessica Snell,4.0,It was a great first time trying Blaze! The employees were very informative and let us know how everything worked and what our options were! Definitely recommend!,2 years ago,Closed,2000749264
Theodore Dresie,5.0,Great pizza place! Fast and delicious! Custom made to your liking including gluten free crust if needed. Tremendous salads (single serving or entree!),2 years ago,Closed,2000749264
Steve Lee,4.0,"A very good ""build your own"" pizza place.  I like that they have fresh mozzarella as an option in addition to many other cheeses and toppings.   The staff is very friendly and helpful and the pizza is ready in less than 5 minutes.",2 years ago,Closed,2000749264
Michelle Nyquist,5.0,This place is delicious.Family friendly . The whole staff are accommodating and establish eye contact and conversation while creating your pizza. You can choose to create a pizza or chose off the menu. One set price. Also Gluten-Free pizza! All pizza is cooked in a Fire oven that cooks within 5 to 7 min.,2 years ago,Closed,2000749264
Alianna Higgins,5.0,"Oh my goodness this place is great! Really wonderful staff and service, and to top it off, the pizza is absolutely amazing! Super fresh ingredients and whooo boy do I love their red sauce. I’ll definitely be returning!",2 years ago,Closed,2000749264
Shawn Hansen,5.0,I am a long time Blaze Pizza fan. I can say that this location in particular has well trained staff and expected timely service. Pizza was great!! I'm so happy to have one of these in the Springs!,3 years ago,Closed,2000749264
Christel Robinson,5.0,Great customer service ..fresh items to choose from.. Family atmosphere!! Good food,2 years ago,Closed,2000749264
Brandon,4.0,Pretty good pizza. They blast horrible music inside and you can't have a conversation. Get your food to go because the pizza is really good,2 years ago,Closed,2000749264
John Krejcik,5.0,Awesome service! They told me they just opened yesterday! It was packed and they were still handling it well! The staff seems very well trained! I'd definitely recommend this place!,3 years ago,Closed,2000749264
Simona Tcherneva,3.0,Took 45 min from when we entered the restaurant until we sat down and got our food. And there were maybe 8 people in front of us. A lot of people just bailed. It was tasty though.,2 years ago,Closed,2000749264
E137enFingers,5.0,"This is the best wood fire pizza you can get. The crust is perfection, toppings are fresh, staff is friendly and professional and the price is very fair. You direct the making of your pie like going to subway, choose the crust, sauce and …More",2 years ago,Closed,2000749264
Josh Brown,5.0,"My wife and I visited Blaze Pizza at 9:00 pm on 05/39/2018 and had a very good experience. Although it was late, our pizzas were fresh and tasted great. The staff provided excellent customer service.",2 years ago,Closed,2000749264
Alexis Alderman,5.0,"Awesome, upbeat, friendly staff! Love the menu, and everything is the same price, so if you want to add to a specialty it's no extra cost. Delicious pizza!",2 years ago,Closed,2000749264
Charlene Barnes,5.0,Love it that they put whatever you want on your pizza and if it's not enough they will add more! Good price for what you get and they are always friendly!!,2 years ago,Closed,2000749264
John Baker,5.0,"Amazing flavors and taste. Head and shoulders above the other ""build your own pizza"" guys.  Great service and great pie for not a lot of dough (pun intended).",2 years ago,Closed,2000749264
Travis R.,5.0,Delicious! The staff went above a beyond. This was our first experience. We'll absolutely be back.,2 years ago,Closed,2000749264
Deborah Knight,5.0,Simply excellent. Lots of yummy toppings with plenty of cheese and the perfect crust. We had enough leftovers for 2 lunches.,2 years ago,Closed,2000749264
Patrick Bennett,3.0,Similar to Mod Pizza. Here are my comparisons which will explain the 3 star rating. …More,2 years ago,Closed,2000749264
Sylvia Valley,5.0,"Great pizza, great price, and fast.  Can't go wrong.  They even have gluten free crust.",2 years ago,Closed,2000749264
Kimberly McLaughlin,5.0,Great product at a great price. The pizza and all its toppings were fresh and well prepared. Very timely and friendly service from the employees.,2 years ago,Closed,2000749264
Rosie Thompson,5.0,Really good fired pizza. Service was good too. Sign up for their reward program and get a bogo. And I believe a soda too. Lots of great toppings to choose from and ones to choose from the menu as well.,2 years ago,Closed,2000749264
Jessica Rodriguez,3.0,"Toppings are not unlimited, which was disappointing. The time it took to get through the line, even with no crowd, was a bit of a surprise (longer than expected). It was a pleasant and clean restaurant, but I don’t think I’ll be back.",2 years ago,Closed,2000749264
Megan Maves,5.0,"If your not an expert, then start off with one of blaze pizza pies. Otherwise jump in and build your own however you like, with as many toppings you would like for no additional cost. Awesome music and atmosphere.",2 years ago,Closed,2000749264
Jr. Hester,5.0,"Went here for the first time the other day and was pleasantly surprised no only by the good pizza but also the service. Though it visually has a ""chain"" vibe to it, the staff are warm and welcoming. I returned after my first visit to have a …More",2 years ago,Closed,2000749264
Hannah,5.0,Phenomenal customer service and delicious pizza 🍕 💕 noticed our crust was a lil too crispy and gave us a free pizza voucher without us saying anything PLUS vegan cheese and unlimited toppings. The best ❤️💣,2 years ago,Closed,2000749264
Dan Shelley,5.0,"We had a regular and a gluten free pizza and both were very good.  We had a coupon which made the meal price reasonable. It seems a bit on the pricey side for me, but the ingredients are fresh.",2 years ago,Closed,2000749264
Britton Johnson,5.0,I still like Mod pizza better but this is a super close second. Would still recommend.,2 years ago,Closed,2000749264
Caelie Smaelie,5.0,Great pizza! Friendly patient staff. Very pleasant experience 😊,2 years ago,Closed,2000749264
josiahdmarrs,5.0,I went here for the first time to see how good the vegan pizza is compared to Mod(who I really like) I was not disappointed. These guys are awesome!,2 years ago,Closed,2000749264
Zachariah Dorsett,5.0,This place is Awesome!,2 years ago,Closed,2000749264
Eric DeGrove,5.0,"Good pizza, fast, great topping selection. All pies are 11in. Cheese: 5.75. unlimited toppings only 7.45.",2 years ago,Closed,2000749264
Sarah Palmer,5.0,Best pizza in the springs and the staff is suoer fast and super nice.  We like to go here akmost every weekend. ♡♡♡♡♡♡,2 years ago,Closed,2000749264
Bob Bobbington,5.0,"Essentially build a custom pizza, Chipotle style, and then they fire it real quick. Great pizza with a nice array of choices.",2 years ago,Closed,2000749264
Caleb Peacock,5.0,Very good pizza. You get to make it exactly how you like it!,2 years ago,Closed,2000749264
Paul Watson,4.0,"I like that they charge based on the number of toppings because sometimes you just want one or two.  Good flavour of sauce and crust, too.",2 years ago,Closed,2000749264
Leeann Amaton,4.0,Great pizza overall. Only reason I'm giving 4 stars is because the employee that was helping us was clueless on how to make the pizza and wasnt even apolegetic about it. She just shrugged. I also noticed and commented to my boyfriend about …More,2 years ago,Closed,2000749264
Lauri Armstrong,5.0,"First time here and it was an awesome experience! Great food, great people helped us! We will be back!",2 years ago,Closed,2000749264
Keith Engie,3.0,Ordered thru door dash. Pizza was different. Was smaller then expected. Crust was not like regular pizza crust. Toppings I think were fresh. Was surprised at all the 5 stars. Wasnt the worst pizza I've had. Was just ok.,2 years ago,Closed,2000749264
Brenda Florian,5.0,"First time there, the pizza was very good and the service was fast. Pleasantly surprised,  I'll be a return customer!",2 years ago,Closed,2000749264
Shemiell Geary,2.0,"Pizzas with more toppings should be cooked a little longer. Also, chicken is a main ingredient for guests that do not eat pork. You should never run out of chicken. I travel too far to get it for you to not have what I want.",2 years ago,Closed,2000749264
Alex Kiziah,2.0,"Honestly not great. Very slow, understaffed, and disorganized service. Stations were not kept very clean and our pizza came out burnt. Not good at all compared to previous build your own pizza places we've been to.",2 years ago,Closed,2000749264
