name,stars,text,timeSince,openStatus,key
Jesse Harris,4.0,"My wife and I, was here last week to celebrate our Wedding anniversary.
We ordered Mussel Fries, Grilled Shrimp Brochette and Blue Cheese Wedge. It was all good, Really Good! We wanted to eat more but we're …More",4 months ago,Open,2000344100
Hang Tran,5.0,"I come to this special restaurant once a month  as I love the good mood that is outline this place. The personel is awfuly helpful and well trained. The service is impressively rapid. Also, the food you eat is highly distinguished. I came more than once and I was always happy. The pay is fair. I suggest this restaurant to to all.",10 months ago,Open,2000344100
Kerry,4.0,"Pizza is reasonable, like it. Limited options but I guess when you are making a pit stop on a road trip hot good food is limited. I highly recommend them",a year ago,Open,2000344100
Daniel Ocano,5.0,Love the food. Portions are great. Even for an airport,a year ago,Open,2000344100
Dr Ml,2.0,"Very greasy, quality of food is very bad, only eatable is pizza because of crust. And if course is over priced because of airport!😀😀😀",a year ago,Open,2000344100
sach arora,4.0,Very reasonably priced for the airport and tasty food too.,a year ago,Open,2000344100
Sandesh Pawaroo,3.0,Food is always great but needs to have better options for none meat eaters,a year ago,Open,2000344100
Elvy Stansfield,2.0,"Not my favorite pizza unfortunately. It's located in the food court at Dolphin mall and it's easy to spot. They do serve a variety of food, not just pizza, they have a variety of pasta and salads. I will try the calzone next time.",a year ago,Open,2000344100
Jesus Navarrete,5.0,good food and people,a year ago,Open,2000344100
Edna Smith,5.0,Pizza was stiff but service was good,a year ago,Open,2000344100
Scott Keever,5.0,"AMAZING!!!  We were a group of 10 people and the service, food and cocktails were 10\10!!! We were looked after so well! Food was unbelievable, probably the best place I’ve eaten since living here.",2 years ago,Open,2000344100
Alex gonzalez,5.0,Good Italian good. Calvin and all staff are great,a year ago,Open,2000344100
Ruskaya Ya,5.0,"A bit pricey to my opinion, but they have nice mushroom pizza 😋",a year ago,Open,2000344100
Mandi Q.,3.0,Basic food food for ok prices. Good for a quick bite before you depart.,a year ago,Open,2000344100
Maria Arango,3.0,I love the spinach cake it's delicious and healthy.  Good Price too.,a year ago,Open,2000344100
Annelay Riestra,3.0,"Good food, not so many options, a bit expensive.",a year ago,Open,2000344100
Sabrina Hubbert,2.0,The food is ok. But the lady at the register had a really nasty attitude. If she's going to be rude to a person because the prices are not up on a board. Then All employees should know their menu.,a year ago,Open,2000344100
Psycho Gatitowey,5.0,"A very nice place to eat Pizza, Strombolis & sometimes Buffet (Not included in all locals) at nigth and for lunch, there are a variety o choises and prices...",a year ago,Open,2000344100
Karina Stacey,3.0,"The gentleman who took our order was very kind!
Food was ok, kind of cold and it was lasagna!
Flavor was ok.",a year ago,Open,2000344100
Ralph Nichols,5.0,"I had spagetti and meatballs with garlic bread yesterday. It was all fresh,  hot. With generous portions.
Today I enjoyed the Baked Ziti. Both meals were delicious. Staff very friendly and cordial When you looking for a hot meal when your travelinZbaro is the way to go.",2 years ago,Open,2000344100
Eduardo Prato Jaén,5.0,"Great pizza, and even better veggies",a year ago,Open,2000344100
Marcia Valdiviezo,5.0,Pizza is good service is fast,a year ago,Open,2000344100
Patrick Carreira,1.0,"They sold us a product to attract us inside, but once inside it was not. And more expensive.",a year ago,Open,2000344100
