name,stars,text,timeSince,openStatus,key
Shelby Anderson,1.0,"Love the food and have been coming here with no problems for the past few months but really disappointed in this time because of the up-charge for very small containers of ranch. We’ve always been given as much as we want, but this time was an inconvenience. 50 cents per two oz container, disappointing.",a month ago,Open,1000917974
peter kohl,5.0,The young lady at the register was fantastic. And I really appreciated it when she brought my pizza out to my car. I have a hard time walking so that was a great surprise.,3 months ago,Open,1000917974
Alexis Slone,5.0,"I love their pizza! Its delicious! Everthings always cooked right! They have a TV, a chalkboard for the children, and a pool table!! They have cool and funny sighns everywhere! I highly recommend that everyone come, eat, & spend time with family and friends!!",2 years ago,Open,1000917974
Carole Rice,5.0,"Better than expected, the service was a little slow to warm up, but they were attentive in the end.",a month ago,Open,1000917974
Ken Hassan,5.0,"Got to take a ride over to try out the Famous Pizza at Pizza Pro in Comanche,Texas. Ive had Pizza all over this country as well Europe let me tell you if your with in 100 miles of this place make the detour the pizza is in the Top 3 I've …More",11 months ago,Open,1000917974
Vanessa Hernandez,5.0,Had a BLT sandwich it was so good great job guys keep it up my friend said her burger was good too.,4 months ago,Open,1000917974
Amir Chaudhry,5.0,From SoCal and we dropped by this place.  Honestly it was 1 of the best pizzas.  Would definitely come back.  All the ingredients were so fresh and staff was super nice!,3 years ago,Open,1000917974
Philip Salazar,5.0,Good price and good pizza 🍕.,3 months ago,Open,1000917974
Freddy Martinez,1.0,Do not order from this place.  I ordered a XL pepperoni pizza with extra pepperoni and sauce and this is what I got. Normal pepperoni and no sauce called and complained and oh we are sorry we can pick up the whole pizza and remake it but I already ate a slice so they would not take it back,2 years ago,Open,1000917974
Janell Kappel,3.0,Service is good food is decent delivery service could use work normally a 45 to hour wait,8 months ago,Open,1000917974
Dakoda Johnson,5.0,"My family and I eat here all the time and we love it!! Pizza pro has a nice family friendly atmosphere,  good service, and amazing food. The pizza here is better than I’ve ever had and there’s also an amazing grill and fry menu as well.",a year ago,Open,1000917974
SkyPrism 711,5.0,Honestly a great place to hang out with friends and family. BLT's are amazing along with pizza and breadsticks,a year ago,Open,1000917974
Paul Hergert,3.0,"We went there on the recommendation of the Best Western hotel. We ordered their Italian salad, which was very good with the ranch dressing. The setting was nice with many wall signs to read while we waited for our salads. …More",2 years ago,Open,1000917974
Rhonda Martin,5.0,Good place to get pizza and great service.,a year ago,Open,1000917974
Trayce Barnes,2.0,Food is ok. Pizza is pretty good. People making food are super slow,a year ago,Open,1000917974
Steven Snow,5.0,Amazing service always fast. Very polite and amazing pizza.,a year ago,Open,1000917974
David Boswell,4.0,It great and good food,10 months ago,Open,1000917974
Barbi Nichols,5.0,"The most delicious pizza in Comanche!! No need to order extra cheese! They staff there throw on tons of cheese already!
Not in the mood for pizza? They have a chicken fried steak to die for! Best …More",2 years ago,Open,1000917974
Roy B,5.0,"I'm definitely a happy camper,  got a supreme delivery to my hotel, tastes great and I'd order again!",a year ago,Open,1000917974
David Millican,4.0,Pizza and service was very good,a year ago,Open,1000917974
Joseph Lenzi,5.0,Very good pizza!,a year ago,Open,1000917974
Stan Hicks,5.0,Great service and  homestyle cooking,2 weeks ago,Open,1000917974
Andrew Hancock,5.0,Absolutely amazing burgers great place great service as being a previous employee I can also great kind management always trying to do the customers a good service,a year ago,Open,1000917974
