name,stars,text,timeSince,openStatus,key
Brooklyn Duncan,2.0,"Every time we make an order, they get it wrong. I called and asked for the order to be ready at a specific time. I made sure he understood for it to be ready at the time I asked before hanging up and he still didn't follow my directions. The pizza is good, but poor service.",a month ago,Open,2000463420
Christopher Dunn,5.0,Lovin this pasta,11 months ago,Open,2000463420
libbydawn m,4.0,The pizza was excellent as was the pasta. It was delivered before the time they gave us and the driver was very sweet. I was however disappointed in the size of the pasta. It was much smaller than you used to serve.,8 months ago,Open,2000463420
Yoky Gonzalez,4.0,"Just need the bread more crunchy, but the service was good.",5 months ago,Open,2000463420
Richard Vugrin,5.0,On time hot delivery,a month ago,Open,2000463420
Stephanie Curl,5.0,If you can make sure and get the server Abby she is so awesome..,9 months ago,Open,2000463420
Patricia Pierce,5.0,Love the deals. And great place to sit and relax enjoy your meal.. we usually go when Jennifer is working. She's always very sweet great sense of humor 😁..,a year ago,Open,2000463420
Sandra Morris,4.0,Good bread sticks!!   Good service.  Usually very busy,11 months ago,Open,2000463420
I'm Batman,2.0,Its pizza hut. I don't like pizza hut pizza. Pizza Piezzaz is way way better. But the restaurant itself is nice and the staff is kool.,11 months ago,Open,2000463420
David Jones,5.0,Great Staff and wonderful Pizza.   Oh their pan pizza with extra pepperoni is amazing and so satisfying.   Thank You Pizza Hut!,a year ago,Open,2000463420
Trey Massingill,5.0,Excellent buffet! Was very happy to finally be able to go to a pizza hut lunch buffet again. It's been years and years since I've been to one.,a year ago,Open,2000463420
Caroline Trosper,1.0,Slow and messy food,2 weeks ago,Open,2000463420
Susan Brewer,5.0,We're very pleased with the quality of food and service we receive from our local Pizza Hut. It IS a chain/franchise obviously. But our pizza is always delivered fresh and hot and reasonably price. They've always delivered sooner than later...yah!,a year ago,Open,2000463420
coy duke,5.0,Good. Wings are great..best pizza place in town,a year ago,Open,2000463420
Ashley Wright,3.0,"Seems like the dine in option for pizza hut is a thing of the past. We could have gotten better deals for take out. Service could of made up for it, but it just wasn't there.",a year ago,Open,2000463420
Jarrett Hutchison,5.0,Very good pizza. The wings are also to die for!,a year ago,Open,2000463420
Rita Bogard,4.0,Pretty good,2 months ago,Open,2000463420
Becky Brown,5.0,Went there for the lunch buffet @ 11:30 on a Monday.  It was about $6.50 including tax but no drink.  Very fresh salad bar and about 6-8 various pizzas.  I'll definitely be back.,a year ago,Open,2000463420
Lisa Forrester,5.0,I ordered a pizza stuffed crust tonight for my baby and it was delicious,a year ago,Open,2000463420
Sandra McGee,4.0,Delivery fast,2 months ago,Open,2000463420
Brad Garth,5.0,Excellent service and value fed family of 4 for 20 bucks with leftovers,a year ago,Open,2000463420
Karee Luttrell,4.0,Neat place. Good food,11 months ago,Open,2000463420
