name,stars,text,timeSince,openStatus,key
Karl Henson,3.0,Their pizza was ok. My regular place was closed. Ingredients did not seem fresh or flavorful.,a week ago,Open,2000051056
John Crockett,4.0,Very good pizza but don't like having to get curb side but great staff,a month ago,Open,2000051056
Sam Jones,5.0,This place is clean fast an great pizza at a good price,3 weeks ago,Open,2000051056
Shelly Rossow,5.0,Best pizza around! Fresh and flavorful ingredients. Friendly and personable staff! I drive out of my way to come here for the food.,10 months ago,Open,2000051056
Percy Boutin Jr,3.0,They burned my pizza but it was all good cause they made it,4 months ago,Open,2000051056
David C,5.0,"It's been a long time since I've ate here ! I'm still giving review! I used to eat here a lot when they first opened  wow I'm guessing over 20 years ago ! This place was family owned then, not sure now. They made the best strombolis. I'd go in the ladies knew what I wanted ! I miss this place...",a year ago,Open,2000051056
Kearsten Ann,5.0,You just can't help but love the local places! And they'll deliver to me even though i live in the middle of no where. Awesome stuff,a year ago,Open,2000051056
Brad Brewer,5.0,Love the pizza  thair,4 months ago,Open,2000051056
April Posey,5.0,The food is always good. Never been disappointed.,a year ago,Open,2000051056
Corey Perry,4.0,Great food wish they would deliver to North Park,a year ago,Open,2000051056
Farley Gray,5.0,Always high quality. Local owners that live right around the corner.,10 months ago,Open,2000051056
Robert Randolph,5.0,The staff is excellent and the food is superb,a year ago,Open,2000051056
Ashley Thacker,5.0,Love the Stromboli and Calizones.,5 months ago,Open,2000051056
Nathan14201,5.0,Great people,a month ago,Open,2000051056
MaDonna Halstead,3.0,"Recently moved to area & trying to try new things. We referred to google reviews, description of restaurant, & pictures posted of the food to decide-sure we’ll try it out. Upon finding the location, it’s not really a ‘cozy’ dining …More",a year ago,Open,2000051056
Irena Cunningham,5.0,Wow love there 🍕🍕🍕. We go there a few times a week..,a year ago,Open,2000051056
Garrett Cunningham,3.0,Gotta love the mom and pops feeling from the owners,10 months ago,Open,2000051056
