name,stars,text,timeSince,openStatus,key
Ashley Holloman,2.0,I placed an order over the phone for curbside pick up and was told it would be ready in 20 minutes. I arrived on time and waited 30 extra minutes in an empty parking lot (store was not busy at all) and they were rude to me when I called to …More,4 months ago,Open,2000464744
Mark Clifton,5.0,"Very busy, staff friendly. Food made correctly. Hot, fresh, on time!",a month ago,Open,2000464744
Lauryn Dillard,1.0,"For starters, the shirt of the manager is completely covered in dirt. Not pizza dough, flour but dirt. The flor in the facility is filthy. Once we got home we opened our food to see that the chicken was partially sauced. When we called they …More",4 months ago,Open,2000464744
Brad Thomas,1.0,It's crazy how good the pizza looks in the commercials but don't be fooled it won't look or taste anything like you expect,2 months ago,Open,2000464744
Shenay Venable,1.0,Horrible. Just horrible. I ordered garlic Parmesan wings🤢🤢🤢🤢. The pizza had so much sauce that I got nauseous. My kids played over it. Still have pizza left. In the trash it goes. Wasted my money. I WILL NEVER EAT FROM HERE AGAIN😡😡😡😡😡,3 months ago,Open,2000464744
Shannon Ross,1.0,"I wish I had read the reviews before ordering from this location. VERY DISPLEASED!!! Pizza was HORRIBLE and THIN! Tried talking to associate about the incorrect pizza and he tries to say ""It's how it's made""... I just ordered THE SAME pizza from a different location, 2 days ago,  and it was NOTHING like that!! .... NEVER AGAIN!!!!!",4 months ago,Open,2000464744
Chase Lowe,1.0,"Every time I order from this location I regret it. The Pizza is never good. I tried giving it a chance because I was in the area and hungry, but they always disappoint. Last time ordering from here.",a month ago,Open,2000464744
Lynn Snyder,5.0,"Hot, fresh. Tasty. Pizza like it should be!!!!",a month ago,Open,2000464744
AceCat,1.0,A few people in here can't wear their masks correctly. Can't trust them to wash their hands correctly.,5 months ago,Open,2000464744
Consis King,2.0,Very slow most of the time but normal Pizza Hut food is to be expected besides that.,a month ago,Open,2000464744
Dorothy Schoch,1.0,"Pizza was not hot, deliver guy was very rude called pizza hut talk to the manager about the problem he didn't do anything about the problem other than send it out with a different delivery person,  the manager was very unprofessional,",2 months ago,Open,2000464744
Beverley Bryant,3.0,Decided to try this. Person who took my order reluctantly took my order. Needs training on customer service. Pick up person very friendly. Pizza was 🔥! I'm accustomed to faster service... It took 30 minutes.  Small kichen area and kitchen staff. I prefer my reg pizza place but I will say Pizza Hut's price was $3 cheaper.,a year ago,Open,2000464744
Theresa Nutt,5.0,I ordered a supreme pizza and chicken wings..Food was incredibly good and hot..I will get my pizza from that Pizza Hut again when I'm in the Richmond area,11 months ago,Open,2000464744
Lavon Woodson,1.0,place a order waited 2hrs they said I never placed but took payment now I'm going back and forth with them and bank never again ill do domino's,7 months ago,Open,2000464744
Alfonz Fred,1.0,Absolutely disgusting. Degenerate employees idling around a store filled by multitudes of health violations and general cosmetic failure. One or two will occasionally crawl forth from the crumbling and dirty decor to provide you with …More,a year ago,Open,2000464744
Philip Powell,1.0,Make sure you remind them that you are there waiting for your pizza even when you are sitting/standing two feet in front of you. My pizza was sitting in the warmer for 25 minutes. I had to ask for it. I placed an on line order for 1 pizza …More,a year ago,Open,2000464744
Susan Carey,5.0,Albert the manager on duty went above and beyond to turn a less than pleasant experience around. He provided excellent customer service ensuring we will continue to order from there. Thank you Albert.,a year ago,Open,2000464744
Sonya Owen,5.0,We use the book it! Reading program. Once a month my kiddo gets a free personal pan pizza with the coupon for reading every day. The staff encouraged us to keep it up and sent my kid off with their very own pizza and a sense of accomplishment. They're so nice!,2 years ago,Open,2000464744
Robin Lee,3.0,"It was very busy so clearly people dont know or care about what's happening! The people fixing pizza did not wash one hand after wiping their face, hands in her pockets.  The lil girl swinging her blonde tresses with no hair net.  The guy …More",a year ago,Open,2000464744
Marita Dixon,4.0,"Great food and a friendly staff.  The pizza is great - nice, crispy crust.  We love going here for lunch as its pretty close to the office and they are always quick to serve.  Give 'em a try - it's worth it!",2 years ago,Open,2000464744
Hiago Saldanha,1.0,The wings came a little bit with sauce on the wings,7 months ago,Open,2000464744
Daniel Boon,1.0,What can I say about this place that is good? Not much!. Tried to use the website to place the order. 20 minutes to set up an account and place an order. The stupid website would not accept any of my credit cards which are plenty good! Call …More,a year ago,Open,2000464744
Antonette Ganues,5.0,I'm big on customer service and this pizza hut gives great service. The pizza is good too.,a year ago,Open,2000464744
Greg Lodge,1.0,"My son likes Papa Johns and I never get to order stuffed crust pizza from Pizza Hut. No big deal, the pizza arrived 10 minutes late; however, it was the wrong pizza.  My wife attempted to call to report the mistake, but was disconnected …More",2 years ago,Open,2000464744
Mike Conway,4.0,Good pizza,4 months ago,Open,2000464744
Q Rollins,1.0,We ordered a pizza only to show up and find out it had been cancelled and then they weren't going to refund or re make the order for us. If your looking for a pizza hut with great customer service these are not the people you wanna see. Honestly shut it down after all these negative reviews.,2 years ago,Open,2000464744
Chris L.,5.0,"Always good, always fresh. Definitely good!",a year ago,Open,2000464744
Hawi Gudina,1.0,"HORRIBLE! HORRIBLE!HORRIBLE service. I went to this store today April 25 between 9:50-10-10pm and the guys mistreated me like I never been before. Before I walk in to this store I called five times and no one was picking the phone, I was …More",2 years ago,Open,2000464744
S Ali,3.0,Not the cleanest or best tasting of the locations though the staff is pretty nice.,a year ago,Open,2000464744
Domo Domo,5.0,Never had a bad experience. The service has always been great. Even once I ordered online for carry out when I meant to order delivery and they took care of everything on a few seconds. Pizza is always great whenever I order.,2 years ago,Open,2000464744
Michelle Barron,1.0,"AWFUL. No one at the store answered the phone over a wide time span. Customer service center was a rude woman who told me my delivery order is coming soon, despite it being nearly an hour late, and offered no apology. The tracker is not …More",2 years ago,Open,2000464744
Omar Archer,2.0,Tried ordering carryout and the wait was 90 minutes. There's no way they can survive with that business model. May never order from them again.,a year ago,Open,2000464744
Nina Scarpa,4.0,Love this place. Staples Mill plaza,a year ago,Open,2000464744
Bryan Williams,5.0,I ALWAYS love pizzahut.,a year ago,Open,2000464744
Vanessa Jones,5.0,Great pizza and service,a year ago,Open,2000464744
Jennifer Chevalier,1.0,"GO TO ANOTHER PIZZA HUT! This one is The closest to me BUT The manager has ruined this location. At least 6 people tonight had their ordered messed up or given to the wrong person. She yelled at a young, polite, seemingly new boy working …More",3 years ago,Open,2000464744
Shyreeka Carroll,3.0,The food was good but the people in there suck they are not so friendly,a year ago,Open,2000464744
Cotter Leonard,1.0,"Waited two whole hours. I called and they said it was just about to come out of the oven. I told them to cancel. I live 5 minutes away.... I used to work in a pizza delivery restaurant and it does not take two hours to cook and deliver someone's cooking,",2 years ago,Open,2000464744
Marsha Schroeder,1.0,"Terrible. Customer service is terrible. Placed order for carryout and while waiting in lobby to be waited on I see an order sitting on a shelf and watched an employee place it in the warmer, well it was my order. Why wasnt it placed in the …More",2 years ago,Open,2000464744
Ryan Marconi,4.0,Gotten waaay better!,a year ago,Open,2000464744
Jason D,5.0,Order arrived 20 minutes before set delivery time. Friendly delivery driver and overall great customer service. Called back to make sure the manager/supervisor knew how nice the delivery driver was and she was extremely nice as well.,4 years ago,Open,2000464744
Tysha Robinson,1.0,"HORRIBLE SERVICE,,I called several time to place my order with no answer. Customer service finally picked up the call and took my order with no problem. Got to the store to pick up my order.  I handed my credit card to the cashier name Will …More",2 years ago,Open,2000464744
aka Thorn,1.0,Ordered food at 530pm. Called at 630 due to not recieving my order. I called again at 700pm due to no order delivery. Manager comped order. At 705pm(95min after ordering) I recieved cold food. Also the driver demanded payment for a comped …More,2 years ago,Open,2000464744
Latrice Chambers,1.0,Every time I order they forget something ... this time not only did they forget my ranch I paid for but the pizza was dry like it has been sitting and the cinnamon rolls were  hard .. think this will be my last time ordering from you guys,a year ago,Open,2000464744
Kyndall Blanton,1.0,"I ordered 2 pizzas and one of them was a vegetarian pizza and they gave me a MEAT LOVERS pizza. The EXACT opposite and on top of that it took over an hour to get here! I called back to get a fix, even willing to pay for it and they hung up …More",3 years ago,Open,2000464744
Jared Timberlake,1.0,Worst service ever. Waited 2 hours for no one to show up. Called dominos after waiting for 2 hours and they still beet pizza hut to my house. Don't order here. They don't even answer the phone.,2 years ago,Open,2000464744
Linda Shearer,5.0,"Nice people, hot pizza within 15 min.",2 years ago,Open,2000464744
Jacob and Adam's Adventures,1.0,Worst place even to eat and the service is awful,a year ago,Open,2000464744
Tiffany H,1.0,"I waited 30 minutes at the store after the hour wait for my carryout order. Somehow my pizzas were cold after waiting 30 minutes for them to make it. My cookie pie was burned, also cold, and hard as a rock. I submitted a complaint via their …More",3 years ago,Open,2000464744
Kelly,3.0,I ordered before I saw all the bad reviews. However it was an ok experience. Even tho the lady was rude to my husband on the phone when ordering the pizza came early and was hot but taste was average I guess . Delivery girl was very pleasant....the additional fees/charges are ridiculous,2 years ago,Open,2000464744
Laura Moreno,1.0,Order was supposed to be here at 7:55 it is not 8:20. Call the store and the worker hands me over to the manager but he has no idea what’s taking so long. Doesn’t even offer a discount or anything. It’s 9 minutes away. Just checked if …More,2 years ago,Open,2000464744
JB Brooks,5.0,Best pan pizza!,a year ago,Open,2000464744
Betty Bitts,1.0,"Ordered a deal for carry out.. called in to see how much delivery would be got told it would be 20 dollars more. So I said I would come get it, the guy on the phone then confirms that with me. I come to the store 10 minutes later to be told …More",2 years ago,Open,2000464744
Rakesh Reddy Gudipally,3.0,I ordered a pizza it's not cooked well so I told them it's not cooked they gave me new a pizza. New pizza is good. I liked service here,3 years ago,Open,2000464744
Marie gilmore,3.0,"The location in Staples Mill Plaza is in serious need of renovation's.  Staff friendly
Pizza product not on same level as other
Locations",a year ago,Open,2000464744
corey harris,3.0,"Terrible, wait time was long",a year ago,Open,2000464744
Brian Chisenhall,1.0,Little Caesars is half the price and twice the quality,a year ago,Open,2000464744
Shay Henderson,1.0,Pizza was extremely cold ordered my food two hours ago called manager to fix order he was very non chalant about rectifying order . I would give them zero stars if I could,2 years ago,Open,2000464744
