name,stars,text,timeSince,openStatus,key
Chris Stewart,4.0,"Pretty good pizza, but pretty much in the same ballpark with Top That and Blaze and several others I have been to.  There are several options on crust.  Focused mostly on a make it right there for an individual.  Atmosphere was good.  Staff was friendly.  Have a nice outdoor area.  Overall, would stop by again.",2 years ago,Closed,2000614259
bigj theSinger,5.0,Well kept secret in Tulsa hills! Cooked fresh and  Lots of options like gluten free and cauliflower crust pizza.  Made fresh and for a decent price especially on Mondays when you can get any size pizza for 555! We got the traditional high five with spicy marinara and half olive/jalepenos (see picture) delicious!!!,2 years ago,Closed,2000614259
Robert Butler,2.0,"The food, ingredients and cooking method are fine. Staff use gloves (which for me is not optional, I do NOT eat at establishments whose employees do not use gloves to prepare food) which makes for a clean meal at least. My main gripe is …More",2 years ago,Closed,2000614259
Heather Work,4.0,Delicious pizza & great assortment of toppings. Avoid rush times though. Went on a Sunday after a rush and they were running out of certain crusts. Family of 6 ate for about $50. Thin crust was good & tasted like saltine crackers!,2 years ago,Closed,2000614259
Alex Diebold,4.0,"Exceptional pizza for the cost, they have regular menu items or you can customize your own. The spicy pizza sauce isn't too hot, it the regular sauce with some Sriracha mixed it, it's no hotter than a Tabasco sauce but still has depth of …More",2 years ago,Closed,2000614259
Amber,1.0,"There is NO point on trying to save time by ordering online. Their response at 6:47pm when my online order was supposed to be ready at 6:45pm was ""oh we have an online order"" I waited an additional 15 minutes standing at the register since …More",2 years ago,Closed,2000614259
Allison K,5.0,"I love this restaurant. Their new cauliflower crust is AMAZING, too! I've never had a bad experience or cold pizza for that matter. …More",2 years ago,Closed,2000614259
Adam Dwyer,5.0,Their cauliflower crust pizza was literally the best pizza I have ever eaten and I’ve tried many different types of pizzas. I am looking forward to being able to go back soon. ^_^,2 years ago,Closed,2000614259
Wally Nunn,5.0,"Clean, friendly staff & great pizza!! I had the cauliflower crust and I was blown away by how delicious it was. It was crisp and had no residual taste of cauliflower. I will be back...soon!",2 years ago,Closed,2000614259
Trina Ingram-Jones,5.0,Quick pizza.  Crispy crust and the 5 star with magic dust!!  You can build your own pizza and they have vegan and non gluten options.,2 years ago,Closed,2000614259
Dianna Surratt,3.0,"As long as you aren’t expecting any particular speed of service, the pizza is fine. This is our second visit and the second time we’ve waited over 30 minutes in line with only 4 individuals in front of us. I recommend steering clear if you …More",2 years ago,Closed,2000614259
steven clingerman,4.0,I was in town for work and I love pizza. I think I will make this a stop Everytime in in town. The BBQ chicken pizza was amazing. And it was very quick.,2 years ago,Closed,2000614259
Sammie Lucas,5.0,"Great pizza, fast service.  Lots of goodies on the pie.  Have an appetite when you order.  A personal size can feed two if you're not real hungry.  Try this place if you're a pizza lover or in a hurry.",2 years ago,Closed,2000614259
Chris Chynoweth,5.0,Fantastic service in a fantastic and clean environment. Fantastic made to order pizzas exactly the way you want them. I couldn't ask for a better pizza place!,2 years ago,Closed,2000614259
