name,stars,text,timeSince,openStatus,key
Shelly Nonemaker,2.0,Ordered 3 pzone and they were not that great. More dough n cheese than anything! Was not worth the money.,a month ago,Open,1000808503
Emily Hall,5.0,Love stuff crust pizza and wings Bread sticks,4 months ago,Open,1000808503
Aaron Glantz,5.0,Delivered pizza to neighbor's house but made up for it by delivering free pizza. Great customer service,7 months ago,Open,1000808503
Venus Valentine,1.0,"So disappointed.  Customer service was great,  but how could the cook get my order wrong.  Like really..
A simple one at that.  Such a inconvenience to have to wait longer for my order.  The manager wasn't even able to offer a  A coupon for messing it up.
Next.",a year ago,Open,1000808503
A Kow,5.0,The staff is always pleasant and the food is always good!,10 months ago,Open,1000808503
Jack Brown,1.0,"Food excellent, staff superb,  prices really high.  But it is what it is.",a year ago,Open,1000808503
Mike Shreckengast,1.0,Called in an order for on my lunch break 34 minutes before so it would be ready for pick up at 12. Drove to get my pizza only to find out it was apparently never put in the system or anything . Needless to say I didn't get lunch . Thanks pizza hut,10 months ago,Open,1000808503
Jody Hiney,1.0,Ordered delivery and my bill was $23.08 but when I checked my bank statement 2 days later they charged me double. Called them and was told this was normal and I would receive a credit to my account in 7-10 days. It made no sense to me and …More,a year ago,Open,1000808503
Brian Workout,5.0,I had to update my review the last time we ordered pizza hut the food was Banging! We Got the 10 Dollar 3 meat pizza 🍕 Good and the Wings were Real Good 👍 Good Job Pizza Hut.,10 months ago,Open,1000808503
Kristie Galentine,3.0,Good pizza. But it’s pricey!,a year ago,Open,1000808503
Dain Kjelgaard,5.0,"This was one of the cleanest and happiest pizza huts we have been to. The girls were wonderful. You have a great group of happy people who seem to get along and enjoy their jobs. We had a great pizza, wonderful service and wanted to say thank you.",2 years ago,Open,1000808503
Katheryn Williams,5.0,Delivers fast and really good quality food.,a year ago,Open,1000808503
Jack Carrigan,5.0,Great people and good food,a year ago,Open,1000808503
Brit Johnston,5.0,Excellent! I go here for pizza all the time. We always order the same thing and the staff remembers what we order. It's always  a pleasant experience.,2 years ago,Open,1000808503
