name,stars,text,timeSince,openStatus,key
Maria Agnes Ventura,2.0,"It was a good pizza, but the guy who delivered was a dick. He told my son next time he ordered pizza make sure to go to there store instead of ordering online. Just maybe it was far, well it didn’t say they can’t deliver the pizza in our …More",2 years ago,Closed,2000051640
Miya Woodhouse,4.0,"Great pizza and wings, a little pricey.  Nice staff!",2 years ago,Closed,2000051640
Kayla Marie,1.0,I placed an online order with mountain mikes for one pizza and a soda my ETA for delivery was 55 minutes. After about an hour and 15 minutes we called to see what was going on and the in house person who answered was very short and rude to …More,2 years ago,Closed,2000051640
Gina Intrieri Trampusch,5.0,We have a weekly coaches meeting and the service is always outstanding. The food is delicious and the staff is friendly and accommodating. Love this place !,3 years ago,Closed,2000051640
Mike Mooney,3.0,"Pizza was good and delivery was in good time. Ordering was very difficult since the person could not speak or understand English very well. Delivery guy was upset because he didn't get a tip. Sorry, 27.00 dollars for a large? The tip was included. We will try someplace else next time.",4 years ago,Closed,2000051640
Josh Hill,5.0,"Quaint, but a really well seated and nice venue pizza place. Great pizza at a good price.",2 years ago,Closed,2000051640
Little Baby Meow Meow Boo,2.0,"The pizza was good but a little soggy. Dude tried to sell us pizza that we didn't order, but said that we did order it. The bathroom was smelly and it was kinda messy. Customer service definitely needs some work.",2 years ago,Closed,2000051640
Haute Cars Park City Black Car Service,5.0,Fabulous! I was staying just around the corner for the evening I needed a quick bite to eat. I picked it up it was ready as promised ordered conveniently online inexpensive and smelled incredible! Got home delicious. Highly recommend',4 years ago,Closed,2000051640
Q J,1.0,"I'm writing this review right after I received my pizza because I'm outraged by the fact that when I got it that their delivery man was completely rude to not only me, but my family. He was very unfriendly as I handed him his tip and it was …More",2 years ago,Closed,2000051640
Tracey Franklin,1.0,Majorly irritated. After working all day I decided I didn't want to cook. I went online and found some Mountain Mikes Pizza coupons for Reno. The one I wanted to use was $20.99 for a Large Specialty. The guy on the phone said I couldn't use …More,2 years ago,Closed,2000051640
Milantic,1.0,"I ordered from Mountain Mike's Pizza in Reno, NV while my wife and I were passing through the area.  Our meal arrived 1/2 hour later.  The pizza was outstanding the garlic bread and j.poppers were good as well, but the lettuce in both …More",10 years ago,Closed,2000051640
Joseph Stacey,1.0,Nice people-but my food was under cooked-cold- chicken wings.,2 years ago,Closed,2000051640
Devin McKellar,1.0,"Moldy cheese on the table, expensive, and bad service, go somewhere else!!  Never would I make the mistake of eating here again.  They had one employee that had to do everything, take orders, make food, and deliver pizza.  He left us alone …More",a year ago,Closed,2000051640
Lindsey,2.0,"The pizza was delicious but it took an hour and a half to have it delivered. Seeing as our house is about a mile away and it was a  Sunday night, that's just ridiculous. I called to check up on our order after an hour an was told our pizza …More",4 years ago,Closed,2000051640
Eric Easley,1.0,The delivery guy who appears to also be the owner comes back from a delivery touching his face and rubbing his nose then promptly goes to the prep area without washing his hands and starts making pizzas. Needless to say we left without finishing our food after seeing that.,2 years ago,Closed,2000051640
Bob Dickens,2.0,"Good Pizza but the management is poor. Video games eat quartes. Exposed electrical wires in lobby. Wants $.99 cents for ranch or sauce. The people working there dont smile and make you feel wanted there. Like I said, pizza is tasty but was …More",2 years ago,Closed,2000051640
Shannon Hayes,5.0,"I just drove to the Reno PO to get something mailed out, to arrive before the holiday.
Starving,  I searched the closest place to grab a bite, and of course, everyone …More",2 years ago,Closed,2000051640
jetro geronimo,2.0,Not d real mountain mikes,a year ago,Closed,2000051640
Susie Moore,3.0,Its ok pizza. Just tried it for the first time and not really impressed. There was no table service and it was a little expensive for non-table service restaurant.,3 years ago,Closed,2000051640
Rebecca M,4.0,"The pizza was  Delicious, but the chicken wings had way to much skin and fat skin.",2 years ago,Closed,2000051640
christy Somboon,1.0,"The pizza was okay, the problem was the service.  We had an order costing nearly $90 and were treated horribly.  We were very short with, we seemed like an inconvenience just by showing up.",2 years ago,Closed,2000051640
Yesi Flores,5.0,If you want large fresh pizza with fat juicy wings and great customer service come to mountain Mike pizza on Vassar,2 years ago,Closed,2000051640
eddy ivey,1.0,Showed up. There were about 10 4-8 year olds running around climbing on furntiture playing in the restaurant.  We got our food and thats when the kids were given kazoos. Im gonna leave it at that. Never going back,2 years ago,Closed,2000051640
Matt Browning,1.0,All you can eat pizza yeah I got one of those and not very good selection,a year ago,Closed,2000051640
Don Peer,4.0,"Did was great. But, the AC was too cold!",2 years ago,Closed,2000051640
Justin Daly,5.0,very clean.the owner is very sweet!..lunch buffet is a good deal.,2 years ago,Closed,2000051640
Jason Kamp,1.0,I simply called to get info on their buffet. The rude lady who answered the phone was all I needed to know. She said her name was “Pushbah” or something similar and told me there wasn’t a manger to talk to and then hung up.,3 years ago,Closed,2000051640
Rabin Shakya,1.0,Order pizza and wings both were ok. Asked for cup for water and did not give it to us and wanted us to buy soda or bottled water.,a year ago,Closed,2000051640
Savannah Meechan,2.0,"Stingy, unfair prices, mediocre food. If you have another option, pursue it.",3 years ago,Closed,2000051640
lady romero,2.0,Good buffet price service was crappy not enough food for clients n upkeep of establishment was very unsatisfactory,2 years ago,Closed,2000051640
Tyler Berg,5.0,Great food! Real silverware for salad bar would be nice though,3 years ago,Closed,2000051640
Robert Chertkov,2.0,Great food but even a cup of water is a $2 charge and don't even think of customizing your pizza $$$$,2 years ago,Closed,2000051640
Robert McCoy,3.0,Middle of road pizza the day I had it...,a year ago,Closed,2000051640
jeni justine,2.0,"Food is good but a small pizza and small order of wings for delivery costs $26.00 give me a break.
How do charge so much money for food that is not even gourmet?
I will never buy from this place ever again.",4 years ago,Closed,2000051640
Tim Paulus,4.0,"I've never been there before tonight.  Not sure who Mike is, but the pizza was great.  Service was polite and quick.",6 years ago,Closed,2000051640
Wade Haas,1.0,"Dirty, stinks, wouldnt go there again.",a year ago,Closed,2000051640
Ian Hoffmann,5.0,"Such a good pizza place
Great staff",3 years ago,Closed,2000051640
Alicia Mayers,1.0,Ordered a pizza online. The wait said 25 min. I showed up 25 min later on the dot. The man behind the counter went to the order printer and pulled off my order. It wasn't even started! He shrugged and asked if I could wait for the pizza. No! and No way am I ever going back!,2 years ago,Closed,2000051640
Vanessa Ornelas,3.0,"Pizzas were great.  But it took 40 minutes for 2 pizzas with only 1 other couple in the restaurant.  Also, one of the employee's 3 young children (maybe 3-6 years old) were left alone in the dining room, unsupervised.   The sat on tables, …More",4 years ago,Closed,2000051640
Henry chilaka,5.0,Best pizza in town,a year ago,Closed,2000051640
Earl Drake,4.0,Love thair whitesuce pizza great service.,3 years ago,Closed,2000051640
Tee Pardue,1.0,terrible service --  I ordered online from the vassar location and they call me to tell me everyone is sick and they can't deliver. So I call the S McCarran location to see if I can get my order switched They are a joke don't get pizza from here unless you are pick and never tip!,2 years ago,Closed,2000051640
Kody Kendrick,5.0,"They've always been more than friendly with fast delivery and quality pizza, you can't go wrong. Just make sure to ask for Parmesan and peppers or they'll bring like two packets haha",3 years ago,Closed,2000051640
Cassandra Stephens,5.0,"Delivery was quick, and the pizza was great! I was a little hesitant after reading the reviews but found everything, including the customer service, to be perfect for a lazy Saturday night.",4 years ago,Closed,2000051640
Deborah Jordan,4.0,"Great pizza, a little pricey.",3 years ago,Closed,2000051640
Mark Pitchford,1.0,"Called in to find the hours of operations, had to repeat myself multiple times and he couldn't understand the question and was very rude. Went in because I figured they were open to order a pizza and garlic cheese bread to take home. The …More",6 years ago,Closed,2000051640
Angela Leos,1.0,Worst customer service ever the lady who took our order was the rudest lady ever when i walked in to order my food she was on what seemed to be a personal phone call then she tried taking my oredee while continuing her concersation she …More,3 years ago,Closed,2000051640
William James Simonds,5.0,Got pizza for my crew and they enjoyed it immensely! 👍,2 years ago,Closed,2000051640
Lesly Guzman,5.0,Great pizza love this place the food and their service,3 years ago,Closed,2000051640
Michael Duggan,5.0,Great pizza.,a year ago,Closed,2000051640
Kathryn Culbertson,4.0,Great place for pizza,a year ago,Closed,2000051640
Juanita Navarette,5.0,Love there pizza & the service is awesome,3 years ago,Closed,2000051640
Marlyce Evans,5.0,"I missed Mt. MIKES  when we lived in just outside of Chico, CA we would go there for  pizza all the time.  Now I have found them here in Reno, I just Love there Pizzas.",5 years ago,Closed,2000051640
chandler christensen,1.0,How do they even stay open? Terrible,a year ago,Closed,2000051640
Kevin Price,2.0,Food was OK but the service at this location was terrible.,2 years ago,Closed,2000051640
Jen Carrillo,5.0,"Large tasty pizzas, bread sticks, chicken wings.",3 years ago,Closed,2000051640
Daryl Eddy,5.0,Good pizza great service,3 years ago,Closed,2000051640
platka,1.0,Called to place an order and the person on the phone could not speak or understand English - this is not someone I want to give my credit card number to. Just didn't seem like a safe bet.,5 years ago,Closed,2000051640
Lesly Guzman,5.0,Mountain Mike's pizza is the best it has great service the food is great the workers are really nice love it and I really recommend this pizza,5 years ago,Closed,2000051640
Alan Johnson,1.0,Place is a joke. Only had half of a pizza out on a 12pm arrival and took 40 mins for more pizza.,2 years ago,Closed,2000051640
Evan Guido,1.0,I saw the owner scratching his balls then started to make the pizza without washing his hands an it was my first day on the Job 🤢🤬🤧🤒😵🤭🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤢🤧,2 years ago,Closed,2000051640
Tim Wilson,5.0,Love this place! Great Pizza!,2 years ago,Closed,2000051640
michael barnes,4.0,"It was late, the night worker took our order but when it was done he told us place closed.  Like he was in a hurry to leave.9:30 pm",3 years ago,Closed,2000051640
Will Johnson,4.0,Great pizza. Try the Everest.,3 years ago,Closed,2000051640
Nedward Jordan,1.0,Terrible experience.  Over priced and horrible service. Never again.,4 years ago,Closed,2000051640
Mathew Woodring,3.0,Standard pizza joint lunch buffet,a year ago,Closed,2000051640
Jay Wolf,1.0,"horrible.  customer service horrible, couldn't even get order right.  food taste was horrible.  will never go to this place again.",6 years ago,Closed,2000051640
Torren Eastoria,5.0,Great for catering a large group on a tight budget.,3 years ago,Closed,2000051640
Maria Abarca,5.0,Yummy,a year ago,Closed,2000051640
Kevin Nelson,5.0,"Great pizza, great and fast service.",3 years ago,Closed,2000051640
COREY Bailey,1.0,They have 3 tv's none of them work soda flat all of them & they have no water,3 years ago,Closed,2000051640
kev richie,2.0,Cold pizza for the lunch buffet,2 years ago,Closed,2000051640
Simon Kyu,5.0,Best pizza,2 years ago,Closed,2000051640
phatguy4,1.0,I came to the Mt Mike's on Vassar and had the pizza buffet they had the same three pizzas out for almost an hour and still have not put any fresh ones out. Will not come here again and I will tell all of my friends about my experience.,4 years ago,Closed,2000051640
Michele Lynn Johnson,1.0,"This place was cold, there was water on the floor.The bathroom had dried toilet paper all over the floor and the toilet, the food was just not what I remember",2 years ago,Closed,2000051640
phil thow,1.0,They will not take a coupon they sent me via email.,3 years ago,Closed,2000051640
RAEchel Running,5.0,Amazing !!,a year ago,Closed,2000051640
Ron Wheeler,5.0,Great Pizza,2 years ago,Closed,2000051640
Jose Rodriguez,1.0,Poor service,a year ago,Closed,2000051640
Nancy Martinez,5.0,Awesome taste,2 years ago,Closed,2000051640
Scotty Wood,1.0,Delivery is sooooo slow,2 years ago,Closed,2000051640
Kevin Burton,1.0,This place sucks,2 years ago,Closed,2000051640
Chris hawaii Fernandez,3.0,Bomb pizza,2 years ago,Closed,2000051640
Gene Hensbee,5.0,Best pizza in town,2 years ago,Closed,2000051640
Bryan Burger,5.0,Good timed,2 years ago,Closed,2000051640
Travis And Amber,2.0,Too expensive,3 years ago,Closed,2000051640
Scotty Wood,2.0,They take FOREVER even when I'm a 3rd of a mile away!!! Hard to understand most of the time over the phone and not the most pleasant. THE PIZZA IS BOMB THOUGH!!!,3 years ago,Closed,2000051640
Ryan Johnson,1.0,Must be the only Mountain Mike's in America that states a $30 minimum order for delivery. Certainly not the type of service I'm used to from them,4 years ago,Closed,2000051640
Angel Romano,1.0,i use to work here lets just say i'd never eat there i find it ironic that place hasn't shut down from how dirty the places are and how they are dirty with their food.,4 years ago,Closed,2000051640
Ahloni Smisor,2.0,Took over and hour to get the pizza,4 years ago,Closed,2000051640
Jennifer Dunkley,4.0,,2 years ago,Closed,2000051640
Domonic Johnson,3.0,,a year ago,Closed,2000051640
Neil Bartlett,1.0,,3 years ago,Closed,2000051640
Terry Jennings,3.0,,a year ago,Closed,2000051640
Marj Mcpherson,4.0,,2 years ago,Closed,2000051640
Lionel Rodriguez,4.0,,3 years ago,Closed,2000051640
Tamasina Wilson,1.0,,a year ago,Closed,2000051640
Sam Lehman,3.0,,2 years ago,Closed,2000051640
Timothy Wilson,5.0,,a year ago,Closed,2000051640
Alicia Greenwood,5.0,,3 years ago,Closed,2000051640
S F,5.0,,a year ago,Closed,2000051640
Aaron Magnin,3.0,,9 years ago,Closed,2000051640
Crash Bandicute,5.0,,2 years ago,Closed,2000051640
Dolphus Gregory,4.0,,2 years ago,Closed,2000051640
DASH MAN,5.0,,2 years ago,Closed,2000051640
Michele Lybrook,5.0,,3 years ago,Closed,2000051640
Antonio Salinas,5.0,,2 years ago,Closed,2000051640
Dair castillo,5.0,,a year ago,Closed,2000051640
Silvia Ovalle,5.0,,3 years ago,Closed,2000051640
Manjinder Kheira,5.0,,a year ago,Closed,2000051640
Mary Chuy Mora,5.0,,3 years ago,Closed,2000051640
Bart Hanakahi,5.0,,2 years ago,Closed,2000051640
Mike B,3.0,,a year ago,Closed,2000051640
Jerod McCurry,5.0,,3 years ago,Closed,2000051640
LeeLee T,3.0,,2 years ago,Closed,2000051640
Ruben Hernandez,3.0,,3 years ago,Closed,2000051640
Rafael Lopez,1.0,,5 years ago,Closed,2000051640
Trevor Foote,5.0,,2 years ago,Closed,2000051640
Robert Herzog,5.0,,a year ago,Closed,2000051640
efr z,4.0,,2 years ago,Closed,2000051640
Don Ellis,1.0,,a year ago,Closed,2000051640
Ganesh and The Road Company,3.0,,2 years ago,Closed,2000051640
natalscar,2.0,,3 years ago,Closed,2000051640
Eny Maldonado,5.0,,4 years ago,Closed,2000051640
David Houge,4.0,,3 years ago,Closed,2000051640
Mike E,1.0,,2 years ago,Closed,2000051640
aj giombetti,5.0,,2 years ago,Closed,2000051640
Juan Sanchez,4.0,,a year ago,Closed,2000051640
David Anderson,5.0,,2 years ago,Closed,2000051640
michael melendez,5.0,,2 years ago,Closed,2000051640
Sean OKeefe,5.0,,3 years ago,Closed,2000051640
alan tollas,5.0,,2 years ago,Closed,2000051640
jason brown,3.0,,3 years ago,Closed,2000051640
Jhaylen Yeahquo,3.0,,2 years ago,Closed,2000051640
J Rey,4.0,,2 years ago,Closed,2000051640
Chris Garza,4.0,,2 years ago,Closed,2000051640
Jose Vera,5.0,,3 years ago,Closed,2000051640
Matthew Mathisen,5.0,,2 years ago,Closed,2000051640
Kimberly Knox,4.0,,2 years ago,Closed,2000051640
Xe 3e,2.0,,a year ago,Closed,2000051640
Sandeep Singh,5.0,,4 years ago,Closed,2000051640
Carlos Garcia,3.0,,3 years ago,Closed,2000051640
Gabriel H,5.0,,2 years ago,Closed,2000051640
Dave Mencarelli,3.0,,2 years ago,Closed,2000051640
Carlos Vasquez,4.0,,3 years ago,Closed,2000051640
S Berger,4.0,,2 years ago,Closed,2000051640
John Miller,4.0,,4 years ago,Closed,2000051640
teresa jones,5.0,,a year ago,Closed,2000051640
Cole Bess,4.0,,a year ago,Closed,2000051640
Soso Marie,5.0,,a year ago,Closed,2000051640
Paul Rademacher,5.0,,a year ago,Closed,2000051640
Andy Garcia,5.0,,2 years ago,Closed,2000051640
Elizabeth Silva,5.0,,3 years ago,Closed,2000051640
chris snider,5.0,,3 years ago,Closed,2000051640
James McKnight,4.0,,3 years ago,Closed,2000051640
Linda Allen,4.0,,2 years ago,Closed,2000051640
John zanoni,4.0,,a year ago,Closed,2000051640
Jacob Chism,1.0,,a year ago,Closed,2000051640
