name,stars,text,timeSince,openStatus,key
F Jones,5.0,"We loved the quiet, cheerful atmosphere. Very roomy and uncrowded. The food was delicious! Salad, soup and pizza bar. A sweet young waitress did her best to please the 4 of us. Beautiful pictures (for sale) were on display around the perimeter of the restaurant.",2 years ago,Closed,2000498576
Cheryl Horst,5.0,"Buffet for $9.99.  Excellent pizza, kept replacing so it was always fresh. Many varieties too. Fresh salad bar, and fried food station....seasoned french fries and onion rings. Great soup. Great sweet desserts!",2 years ago,Closed,2000498576
Churchtown Custom Cutters,5.0,"New owners and they have a great buffet. We had lunch and it was $9.85 adult. Hot food buffet, salad/soup buffet, pizza, and afew baked goods and 2 desserts. Nice atmosphere and good food. They have a menu that offers appetizers, salads, sandwiches and a sundae bar that appeared to be an extra cost.",2 years ago,Closed,2000498576
Erica Mcnier,5.0,First time here! Good food. Great customer service. Will definitely be back! Family friendly.,2 years ago,Closed,2000498576
Joshua Fernando,5.0,Great place....it was my first time... I got a Stromboli and it was good... I highly recommend this place,a year ago,Closed,2000498576
David Lapp,5.0,Great place to take the family! Delicious food.,a year ago,Closed,2000498576
Jennifer Gill,1.0,"The buffet was extremely old and stale. A 7 year old wouldn't eat their mozzarella sticks from the buffet because they were so stale, to put it in perspective. While the staff seem very polite and friendly, the food all seems like …More",2 years ago,Closed,2000498576
Ervin Miller,4.0,"Great home cooking. Solid service. There's only so much you can do with buffet food. It's obviously not quite like having individually prepared plates, but as far as Buffet food, it's right up there.",2 years ago,Closed,2000498576
Judy Reichart,4.0,Liked the pizza buffet. They are now closed,a year ago,Closed,2000498576
Cullen McGowan,1.0,Fox’s Pizza has a store in Easton Pa about  10 years ago. That store had since disappeared and no other Fox’s Pizza place is up there. I miss there pizza and subs. I ate there at least twice a week and the Big Daddy was awesome !! I give one star just because I miss the stores as there is not enough of them .,2 years ago,Closed,2000498576
CHARLES BUNDY,5.0,The Biggest and best Cheesesteak  Around.  Packed full of meat  and the huge Sub roll was awesome...I'll definitely be back for more!!!!,2 years ago,Closed,2000498576
Martín Torres,5.0,"There were only my family and I on that day and time, the attention was great and the food was excellent, more than we were expecting.",2 years ago,Closed,2000498576
Sheryl Burkholder,1.0,Will NEVER order from them again!!!!  First it took an hour and 40 minutes for our food to be delivered and it was way too cold- we live exactly 3.3 miles from Fox's which is only about 7 minutes- and the second time around the food was …More,a year ago,Closed,2000498576
cody crandle,1.0,We got are pizza before bread sticks never go there angin,a year ago,Closed,2000498576
Pamela Saunders,3.0,Just opened. Food wasn't bad. Got to give them some time. Run by the Amish. I will definitely return.,2 years ago,Closed,2000498576
