name,stars,text,timeSince,openStatus,key
Jon Tope,5.0,In and out. Sweet can't beat the price,7 months ago,Closed,2000676453
S L C,5.0,I love Little Caesars Pizza...but one thing I loved the best was their 'corn meal crust' and Whitefish does not have that... but I am trying to get over that for their friendly and pleasing service in Whitefish is the best I have ever …More,2 years ago,Closed,2000676453
Cory Struth,5.0,Great staff!  Very helpful and kept 4 little boys happy:). Delicious hot pizza made quickly for an awesome price!!! Two thumbs up!!!,2 years ago,Closed,2000676453
James Bowland,4.0,"This location is closed, pour one out for good cheap pizza.",a year ago,Closed,2000676453
Rich Beeseet,4.0,"Pizza was great, customer service was good, but had problems with online ordering at this store.  The order processed and was paid for but they did not receive order information at the store.  Basically had to re-order and wait for my pizza …More",2 years ago,Closed,2000676453
S. G. N,4.0,Same ol same ol,a year ago,Closed,2000676453
Grant K,5.0,"Best pizza in whitefish, totally better than 2nd Street and Jersey boys.",3 years ago,Closed,2000676453
J Foster,5.0,"Surprisingly good! Better than any other pizza we've had in Whitefish, and we've had them all.",3 years ago,Closed,2000676453
Aidan M,5.0,best pizza I've ever had,3 years ago,Closed,2000676453
Chris Reinauer,5.0,Great customer service,2 years ago,Closed,2000676453
Jeff Mironuck,1.0,Pretty bad pizza. Actually the worst I’ve ever had. Pretty disappointed. Sure doesn’t look like the pizza you see on tv.,2 years ago,Closed,2000676453
Bryan Kaufman,5.0,This location is closed.,a year ago,Closed,2000676453
Lana Stramer,5.0,,a year ago,Closed,2000676453
Jason Alderman,4.0,,2 years ago,Closed,2000676453
Carolyn Collins,5.0,,a year ago,Closed,2000676453
mandy casto,5.0,,2 years ago,Closed,2000676453
