name,stars,text,timeSince,openStatus,key
Fred Irvin,4.0,"A better grade of fast food! Salads, sandwiches, smoothies and sweets. Al seemed original with quality ingredients prepared in view. Satisfying.",a year ago,Open,2000334427
Incredible kidz tv,5.0,"Awesome employees, friendly and kind , food so delicious, fresh and healthy options , smoothies so delicious.",a month ago,Open,2000334427
N Foley,5.0,Great panini! Yes they are a little more expensive but the food is worth it! This is my go to food stop at this mall.,10 months ago,Open,2000334427
J Lowe,5.0,My husband and I were  determined to stay close to our diet during our trip. When we found Green Leaf’s it really made our day. …More,a year ago,Open,2000334427
Kristof Vanheukelom,1.0,Ordered and got an unfresh dish. Tha wrap was wak. Also way to expensive.,a year ago,Open,2000334427
Yilun Sun,1.0,"The worst frozen yogurt, because it NOT A REAL FROYO! IT'S JUST ICE CREAM! Why did you call you self a frozo? Lier!",a year ago,Open,2000334427
Theodora Rndolph,5.0,Nice staff very friendly service.,10 months ago,Open,2000334427
Leslie James,2.0,"Asked if they could change kids grilled cheese from bread to tortilla on a $6.49 kids meal. They said no problem but then waited for over 10 minutes with no feedback from staff then they gave us about a third of the cooked tortilla ""sandwich"". Premade wraps were good but horrible service. Won't go back.",a year ago,Open,2000334427
Hoanglong Nguyen,3.0,Review for the bananas side. Smoothie was fine but they did not use all fresh fruits. They used strawberry and raspberry preserve and a ripe banana. 6 bucks for a large. Better off at Jamba juice.,3 years ago,Open,2000334427
Emanuel Alcala,5.0,Magic mango and turkey Chipotle 👌,a year ago,Open,2000334427
Juliana Montanare,5.0,Loved the salad and the wrap! Very well served for 2 people and orange juice was fresh!,2 years ago,Open,2000334427
whizkybent88 702,5.0,I've been making this my must stop shop after my morning jog on the strip,a year ago,Open,2000334427
Kitty Tha Boss,5.0,Awesome employees,a year ago,Open,2000334427
Daniel Zuccon,2.0,Food is awful. Had the veggie panini. Don't bother.,2 years ago,Open,2000334427
Victor X,1.0,"Had lunch there today, very dirty place, rude staff, did not like their food, not recommended.",2 years ago,Open,2000334427
nakashima chisato,1.0,"I don't recommend this shop, because it takes much times for serving. My waiting time was about 30 minutes.
I can't believe this experience.",3 years ago,Open,2000334427
Montse ML,5.0,"(Translated by Google) Very rich ... excellent attention.

(Original) …More",3 years ago,Open,2000334427
JUNO W,3.0,"(Translated by Google) Chicken Parini, easy to solve lunch!

(Original)
雞肉帕里尼, 輕鬆解決午餐!",a year ago,Open,2000334427
ย. ย่างยิม,5.0,"(Translated by Google) Bright and beautiful

(Original) …More",a year ago,Open,2000334427
Yuki Ymamuchi,3.0,"(Translated by Google) It was so hot that I could only eat salad
I was able to do it …More",5 months ago,Open,2000334427
Pierre Chevalier,5.0,"(Translated by Google) Great spot for lunch!

(Original)
Super spot pour déjeuner !",a year ago,Open,2000334427
עמית חמד,5.0,"(Translated by Google) Tasty and cheap

(Original)
טעים וזול",a year ago,Open,2000334427
Luis Bueno,4.0,,a year ago,Open,2000334427
ROEI,3.0,,a year ago,Open,2000334427
K Suresh,3.0,,a year ago,Open,2000334427
Eduardo Villarreal,4.0,,a year ago,Open,2000334427
john ortiz,5.0,,a year ago,Open,2000334427
Justin Hyler,4.0,,10 months ago,Open,2000334427
Ricardo Sgarbosa,5.0,,a year ago,Open,2000334427
Yolanda Smith,4.0,,a year ago,Open,2000334427
kristal campbell,4.0,,a year ago,Open,2000334427
Oscar Xo,1.0,,a year ago,Open,2000334427
A Dar,5.0,,9 months ago,Open,2000334427
Lilia Bright,5.0,,2 years ago,Open,2000334427
Giovanni Miranda,5.0,,a year ago,Open,2000334427
Tracy Bunch,1.0,,a year ago,Open,2000334427
josh kwon,2.0,,a year ago,Open,2000334427
vicente verdejo borja,1.0,,a year ago,Open,2000334427
Angelo Tan,5.0,,a year ago,Open,2000334427
Citlali Jimenez,5.0,,a year ago,Open,2000334427
Andrea Calderon Parreaguirre,5.0,,a year ago,Open,2000334427
Gilda Sequeira,5.0,,a year ago,Open,2000334427
