name,stars,text,timeSince,openStatus,key
Charlene Robinson,3.0,I ordered using their app which indicated to me that pizza making was taking longer. I didn't realize they get their pizzas ready in 5 minutes either so I got their 15 minutes after ordering. I say that because my pizza wasn't very hot when …More,2 years ago,Closed,2000591692
Kendra Reese,3.0,"They have some healthier options, but as far as their regular pizza goes I wasn't impressed. Second time was somewhat better with using alfredo as sauce. But they do offer delivery through grubhub.",a year ago,Closed,2000591692
Local Runner,5.0,"Good gluten free crust but if it was a little thicker it would be great. Unlimited toppings, special sauces, different types of cheese, etc. It is really made the way you want it and each little thing added doesn’t cost more. The gluten free crust is an extra $2.50 but it is worth it when that’s all you can eat.",2 years ago,Closed,2000591692
J Bracco,4.0,"Fast food pizza...it's like Chipotle & Subway in that you order from menu or create your own and the pizza is cooked in 5 min.  They now offer sandwiches.
Gluten free options available.",2 years ago,Closed,2000591692
Jeannette Marrero,5.0,"Good pizza ,great flavor.. good service",2 years ago,Closed,2000591692
Tammy Walser,5.0,Awesome place to eat and very low prices and can make your own pizzas for such a low price,2 years ago,Closed,2000591692
John Hert,5.0,"Very unique pizza place.really good prices ,fresh ingredients,a good variety of toppings and sauces. very short wait for the pizza to bake. They also have good fresh salads and 3 different desserts to choose from.",3 years ago,Closed,2000591692
Jana Baker,3.0,"Pretty good pizza fast. Has one of those Coke ""make your soda however you want it to taste""  machines. I'm surprised the place isn't busier!
NOTE: Returned this week. Never greeted... Barely acknowledged by the 2 employees in plain sight. There were 5 total customers in the place.",2 years ago,Closed,2000591692
Sasha O'Brien,5.0,"Got the dessert bundle. BBQ Chicken pizza w/o red onions and with the new itallian crust. AMAZING! Got the brownie dessert, super thick and choclatey, just the way I like it. The kind of brownie that needs a glass of milk. YUM! Staff was …More",3 years ago,Closed,2000591692
Jacoshio Propst,5.0,A very unique experience. Friendly service. Good food Prepared in front of you. You can put whatever you like on it. No charge for extra toppings. Nice views. Definitely worth it!,2 years ago,Closed,2000591692
Tiwan Williams,5.0,Make sure you specify the kind of crust you want. I like the crisp crust. The traditional is good but too soft and weak. Fresh ingredients and flavorful sauce! Yum!,2 years ago,Closed,2000591692
Linda Tilley,5.0,"My friend and I visited today for the first time and don't know why we haven't visited before. The pizza was great! One has their choice of sizes, crust, cheese and toppings, no limit to toppings for one price. All baked in 5 minutes. It …More",2 years ago,Closed,2000591692
Eli Self,5.0,"Best pizza I've ever had! It's like Subway but for pizza, choose your crust, choose your toppings and sauce and 3 minutes it's done. I will definitely be going back. Seriously the crust, sauce and cheese is very fresh and so many toppings …More",2 years ago,Closed,2000591692
Eric Rosenberg,1.0,"My family and I went to take advantage of the discounted pizza special for π Day. Because the line was so long, we told our 10 year old to grab a seat while we waited. Once we finally got to order, I ordered my pizza, my girlfriend ordered …More",2 years ago,Closed,2000591692
Brad Burcham,5.0,"This is where you go when you want fresh and delicious pizza.  Service is very friendly,  smiles all around and the ingredients look fresh, robust and delicious.  No cost for extras such as cheese or toppings, pizza is done within minutes …More",3 years ago,Closed,2000591692
Chris Haynes,5.0,"If you want freshly mad pizza in front of you go to Pie Five in Hickory, NC the around I go about every Sunday I'm off you get as much toppings you want for $8.01 that's after tax",2 years ago,Closed,2000591692
Harley Williams,5.0,The idea of making a personal sized pizza that you can put whatever you want on it for one price is amazing. Also love getting the buy one get one free coupons on the mail. This is definitely my favorite pizza place ❤️🍕,3 years ago,Closed,2000591692
Denna Harmon,5.0,"Great pizza! They sell only one size, but you can put as many toppings as you want for the same price. The toppings are high quality, and they don't skimp. The staff was very nice and professional and I'll be back.",2 years ago,Closed,2000591692
828Nate,5.0,First time I've ever eaten at Pie Five. The restaurant was very clean. The staff was very pleasant. The food was amazing! Monday they do the 4.99 personal pizzas anyway you want it. These aren't little cheap pizzas either. They are awesome. I will be going back!!,3 years ago,Closed,2000591692
Michael Luney,2.0,"Pizza is nice... if the toppings stay on.
Other than the rampant cross contamination of employees never changing gloves or even taking them off to use the cash register or reach their hands into a spice …More",3 years ago,Closed,2000591692
MelMarc Electric,4.0,"Great customer service from the time we walked through the door! After making our order I decided to order a second pizza-- they're personal size.
I had ground beef on one and BBQ chicken on the other with pan crust on both. They were really good! The crust was especially tasty.
I will be back!",3 years ago,Closed,2000591692
Michael M,4.0,Nice place. Employees were very friendly.  Kids loved their pizza.  Was not crowded at all.,2 years ago,Closed,2000591692
Daniel Benfield,5.0,Not the best pizza I've had but with the salad it is an awesome meal! They make the pizza fresh in front of you and the salad. I've not had anything bad here yet. Honestly it's probably my must favorite place to eat in Hickey because of how clean they are and it's fresh.,3 years ago,Closed,2000591692
Marisa Sapanaro,5.0,I love it here! They have gluten free pizza crust and vegan cheese! They are also service dog friendly. I've always enjoyed my time here and the food.,3 years ago,Closed,2000591692
John Medford,4.0,"Food is good and very fast, I like the style. It does get expensive fast given the add-ons, they could be better priced.",a year ago,Closed,2000591692
Jim DeAugustinis,5.0,"Excellent pizza, great service, outstanding value for price",a year ago,Closed,2000591692
Jermaine Williams,5.0,"At one This was the best Pizza I'd ever put in my mouth. Til the owners decided to permanently close it down for whatever reason! I've honestly, never had pizza this good EVER..!!! …More",a year ago,Closed,2000591692
Shellie Taylor,5.0,One of my favorite places to eat. The ONLY pizza chain that has a certified gluten free crust and their cauliflower crust is to die for! Friendly staff and clean facility. A must for pizza lovers.,2 years ago,Closed,2000591692
James Hendrix,3.0,"Sauce was a little to tangy for me, crust was really good though. Think it might have been better if I had got it well done.",2 years ago,Closed,2000591692
Chris Duncan,5.0,"Best pizza in town.  You can get two toppings or you can get 10 toppings and the price is the same. Fast, delicious pizza. Their breadsticks and cinnamon sticks are out of this world",2 years ago,Closed,2000591692
Katelyn Prince,5.0,Best pizza place I've ever been to! Staff is wonderful and pizza couldn't be better!,2 years ago,Closed,2000591692
Sarah Daniels,5.0,Great food with a wonderful polite staff!the vegetables are always incredibly fresh and actually make me want put vegetables on my pizza,a year ago,Closed,2000591692
Ronald Huffman,5.0,It was the availability of the cauliflower/gluten free crust that attracted me to Pie Five and the fantastic flavor and quality will keep me as a customer.  I was greeted by a friendly and informative employee and my food was prepared and delivered very quickly.,2 years ago,Closed,2000591692
Dustin Pennington,5.0,Great quality and great service at a low price.,2 years ago,Closed,2000591692
Chad Mclaurin,5.0,"Would recommend it to anybody!! Pizza is very good,haven't tried the sandwiches yet but that's next on the list.",2 years ago,Closed,2000591692
Stephen Carman,5.0,You can build your own personal pizza. It's like a Subway for pizza.,2 years ago,Closed,2000591692
Dawn Gladden,5.0,We love pie five and the fact they serve a gluten free pizza is great.  Also at times they have a cauliflower crust which is great,2 years ago,Closed,2000591692
Vicky Zanotto,5.0,Very good and fast. The only thing we didn't like was the magic dust. Too much of a Thyme taste that overwhelmed the entire pizza. The salad and bread sticks were great.,3 years ago,Closed,2000591692
Carla Metcalf,1.0,I stood in line to order a hot sandwich that was on the menu to only be told they no longer carry sandwiches. If you discontinue  items the first thing would be to remove them from the menu.,a year ago,Closed,2000591692
Manda Alvarez,5.0,This was our first time eating here and it was awesome! They even have vegan options so there is something for everyone!,2 years ago,Closed,2000591692
faith_nicole,5.0,"Great food, reasonable prices, very clean! I love coming here!",2 years ago,Closed,2000591692
HELEN WHISNANT,5.0,Love the Monday Special $5.55 ! Customize your Pizza--fresh ingredients--Delish!,2 years ago,Closed,2000591692
JaLissa Hunter,5.0,The best pizza in this area I've had.,2 years ago,Closed,2000591692
Smash RangerRick,5.0,"Very cool concept...design your own pizza for $10. Like subway but better, because who doesn't love a personal pizza?!",2 years ago,Closed,2000591692
Debra Harwell-Braun,3.0,Great service. Just disappointed in the size of the pizza for the price.,2 years ago,Closed,2000591692
Dan Roberts,3.0,Was just ok pizza wish we had gone someware else. Nothing wrong jusk not great,2 years ago,Closed,2000591692
David Taylor,5.0,Amazing fresh food. Fresh ingredients. Fast service. Gluten free options as well. A+++++,3 years ago,Closed,2000591692
