name,stars,text,timeSince,openStatus,key
Dominic,1.0,"Made an order last night. Order went through, waited half an hour, went to call and went to their end message (no voicemail). Never got my order, called this morning and all I got was that it was cancelled. I was never called, nothing on …More",a month ago,Open,1000812800
Chris Hite,5.0,There's been ups and downs with this location but today has forever cemented them as the best pizza hut location I've been to. …More,4 months ago,Open,1000812800
Pearl Ortiz,3.0,"I have been such a regular customer. The last pizza was so much crust and not enough pizza. First time ordering the cinnamon mini rolls, definitely not worth your money. I might not be a regular customer any longer.",3 months ago,Open,1000812800
Rachelle,1.0,I got a pizza today that was cold tasted old and hardly any cheese. I guess pizza hut isnt what it used to be.,a month ago,Open,1000812800
James Cash,1.0,Pizza was under cooked was so thin that u can tell I wasn't made correctly the girl that made it had a attitude...same person who took my order....I WILL NOT GET PIZZA FROM HERE AGAIN.....Never had stuffed crust that was thin an the crust is not even golden....STAY AWAY,a year ago,Open,1000812800
Anthony,1.0,Not sure what type of drugs these guys are on here or what tonight....  But I ordered my pizza and 2 liter.  Driver shows up without my 2 liter.  Leaves to go get it.  Comes back a half hour later with the wrong type of 2 liter....  Delivering food isn’t rocket science.,2 months ago,Open,1000812800
Angie Creolehunney Lateise,1.0,"Today was the last time for me ordering from this location. I assumed when I selected a 3 topping pizza which consists of bacon, sausage and pepperoni that’s what I’d get. The bacon you’d have to get a microscope to see it on the pizza it …More",5 months ago,Open,1000812800
Ashlee Withey,3.0,"Half of the order was right, we ordered 2 different things of wings. 1 mild Buffalo bone in and 1 medium buffalo bone out. We could tell that whoever tossed the bone out had originally done it in honey bbq and then the buffalo to cover it …More",4 months ago,Open,1000812800
Christopher B,5.0,"Order pizza and got pizza. Good deal,  for great pizza",2 months ago,Open,1000812800
Rex Lawrence,5.0,"Called ahead and asked for our food to be ready when we arrived. Kyle took our order and was excellent and the food was done exactly when we got there! Fantastic service, great food, definitely a good experience!",9 months ago,Open,1000812800
Racheal Palmer,5.0,The food was made great. I love how it is basically help yourself. The sad thing was this location had no menus because a customer stole all of them. Grow up folks.,10 months ago,Open,1000812800
Emani Jazz,5.0,"We will make sure to ask for our food to be cooked a little longer, but the customer service made our night! Austin, who is a phenomenal and exceptional worker, made sure we were beyond comfortable and made it pleasent to eat. We appreciate …More",a year ago,Open,1000812800
Angela Smith,3.0,Great boneless honey barb b que wing dings..  Yummy !!!,6 months ago,Open,1000812800
Aaron Paris,2.0,"Order Number : 3200402154440001413

Tell whoever delivered to be more considerate and grateful for a tip in these …More",8 months ago,Open,1000812800
Aaron Priest,1.0,"Delivery is a nightmare, driver was condescending and belligerent when there was a small misunderstanding over the address. Very unprofessional in that field. However the inside staff is very polite- so here’s one star for them!",a year ago,Open,1000812800
Tabatha Baca,1.0,Messed up on my wings a couple of weeks ago. I was told when i called that night that i was okd to come and let a employee know my name and re do them on my time. I called back today and was told that i was not written down cause that isnt what they do and basically was rude.,7 months ago,Open,1000812800
Laura S,2.0,Both pizzas were dry and disappointing.  The little pieces of ham were shriveled and dried out. The employee working the drive up window pulled her face mask down to talk to a coworker then pulled it partially up before grabbing my order. So much for wearing gloves and a mask. Not very sanitary.,6 months ago,Open,1000812800
Nancy Robbins,2.0,Yesterday my daughter and I were wrapping presents so thought we would get some wings and salads. The salads were great but the wings were the worst we have ever had. So overcooked that they were hard. No moist meat at all. Just greasy and …More,11 months ago,Open,1000812800
Tia Williams,1.0,Called to place a order today they were very rude hung up on me the first time called back another gentlemen rushing me off the phone decided to go somewhere else I understand they are busy but no need to make me feel like my business and …More,5 months ago,Open,1000812800
Megan Taylor,2.0,"People were okay, and food was gross. We ordered pizones and they are were still doughy, cheese wasn’t melted, just did not seem cooked, 4 pepperonis in the whole thing. Just plain nasty. Not impressed, and would not recommend.",9 months ago,Open,1000812800
Tessa Victoria,2.0,When it comes with marinara dipping sauce and there is literally only enough in the container to cover only the bottom of the container. Kind of mad. Like not even 1/4 of the container is filled. Also I order a meat lovers and one half of …More,a year ago,Open,1000812800
Autumn Fields,1.0,Avoid this location. Customer service is rude. Jim has no place in the service industry. He is rude with no manners. This seems to be a trend reading other reviews and employees here. Seems like a manager or owner would take some action???? …More,a year ago,Open,1000812800
Todd Quick,5.0,Outstanding pizza. Excellent service . the people helped me with my order. The phone help was fantastic and they know my order when i call. Great simple help and no confusing offers. Just really good pizza and nice people who actually like to help there customers. Thank you for a great dinner for my family.,2 years ago,Open,1000812800
Star,5.0,"Thank you for the hot food...it's been crazy weather, you guys are busy and are doing good. (Although our bread sticks had cinnamon in them lol...just going to chalk that up to a busy night and they tasted good like elephant ears...so not …More",a year ago,Open,1000812800
Florence Londo,5.0,They are a great place to eat. Best pizza ever,a year ago,Open,1000812800
Erica Smith,5.0,"Ordered online and picked up in store. The woman who helped me when I went in was fantastic! She offered plates, napkins, and silverware which I did not need, but she still offered. She also pointed me over to all the extras off to the side …More",2 years ago,Open,1000812800
Paula Barror,1.0,Ordered my food at 12:15 and still have not received it . it is now 1:21 i called at 1:15 got no answer and i put it on my card so they got paid and i got no food😡😡😡😡😡😡😡,11 months ago,Open,1000812800
Cindy Kraft,5.0,"Ordered online, got there early, paid for it and when it was ready a man with a smile brought it out to us. Pizza was great! Meat Lovers pan pizza, great soft crust, lots of toppings and cheese. Friendly counter person. I recommend them! A+ and if I could add a few more stars I would.",3 years ago,Open,1000812800
mimechanic21,2.0,Their quality of their pizza has went downhill and also the prices. I am a Domino's man for life now.,a year ago,Open,1000812800
Eli Koskinen,5.0,The lost power but they were awesome to survive us thank you,a year ago,Open,1000812800
Steven Russell,5.0,"Fantastic food, and much better then the racist Poo pa Johns.  Great Pizza,  fantastic delivery service. …More",9 months ago,Open,1000812800
Gabrielle Sheppard,5.0,"I love that my family can still come and eat pizza and cinnamon sticks ,being vegan limits what establishments we can visit. We love getting a veggie pizza with no cheese :)",2 years ago,Open,1000812800
Amanda Haveman,3.0,"Food was good, but the messed up our order.",10 months ago,Open,1000812800
jessica colter,5.0,These guys were great 😊 they helped me with setting up my account on their website. And showed me where to find the favorites 😃 They helped me with my credit card ( there was something wrong with the website and they got my order in …More,2 years ago,Open,1000812800
Krisztina Szucs,5.0,Brand new place! I was shocked by the customer Service! Really nice and clean place .,2 years ago,Open,1000812800
Brittany,2.0,"I ordered pizza for delivery, order totaled $23. Gave the delivery driver two $20 bills  and he offered no change. So that was cool... I should have said something but I think he got excited for a $17 tip and I didn't want to burst his bubble. But still, come on man.",2 years ago,Open,1000812800
Cheryl Dever,5.0,Great lunch specials. Very good food.,a year ago,Open,1000812800
Ginger TenEyck,2.0,"Of all the times I've been to pizza hut..... This was not good. Ordered tomato/bacon, tasted like tomato/tomato, NO bacon. Not happy with this order.😒",a year ago,Open,1000812800
Kelly Doughty,5.0,"Best pizza we have had in a minute. Not one single complaint.  Employees attentive, friendly and funny.  Very pleased 😊",3 years ago,Open,1000812800
Scott Strain,5.0,Always great thin and crispy supreme pizzas,a year ago,Open,1000812800
doron arusi,3.0,The Pizza is OK. But i was in many place on Pizza Hut and the pizza was much better.,a year ago,Open,1000812800
Sarah Dorris,5.0,Very good and very patient with the kids,a year ago,Open,1000812800
Reid Corby,5.0,Quick service and yummy personal pizza!,a year ago,Open,1000812800
Robin Zylstra,2.0,Service was good. Food was under cooked.,a year ago,Open,1000812800
Joan Wilson,2.0,Personal thin crust pizza tasted like cardboard,a year ago,Open,1000812800
