name,stars,text,timeSince,openStatus,key
Catherine Salierno,5.0,"""Once upon a time"": A hidden gem for sandwiches & subs & of course pizza. The location might be tiny but the subs are to die for. The culinary techniques rival that of Olive Garden and more. The restaurant boasts a variety of different menu …More",a year ago,Closed,1000844748
Michael Cunningham,2.0,This place absolutely needs some more help. Papa Gino's going to lose her customers because they suck and take too much time I ordered a simple pepperoni pizza almost an hour ago. I was here with my wife and kids thought we were passing by …More,2 years ago,Closed,1000844748
Ken Halliday,5.0,"Very nice atmosphere with great thin crust, tasty pizza at reasonable prices.   Friendly servers with great attitudes to serve us as well.",2 years ago,Closed,1000844748
Justin Perrino,5.0,"8/19/18.
2:15PM.
The cook could not comprehend my complicated order. …More",2 years ago,Closed,1000844748
Da Unik,2.0,The rustic pizza seems to be the best thing there. But good luck ever getting your food if you choose delivery. Wait is always over 1 hour. Regular pizza not as good as other locations.,3 years ago,Closed,1000844748
Rajendra Rao,4.0,Great place for Pizza and meatball and spaghetti. Family owned  and good service . I take my daughter when ever she visits me with her kids. This tradition is followed since she was in high school. Great place for birthday parties too!,4 years ago,Closed,1000844748
Michael Latino,5.0,"Food was good, place was clean, the staff were friendly and patient",2 years ago,Closed,1000844748
Michael Henthorne,3.0,"Ordered take-out with a group from work on a holiday. My food was great (and it was highly customized) one of my co-workers had a sandwich, and the third got a burger, some chips, and a drink. I went to pick it up and when I came in to pick …More",3 years ago,Closed,1000844748
David Erickson,2.0,"Great pizza, friendly service and fast service. Enjoy how they make the dough in front of you by the checkout.",2 years ago,Closed,1000844748
Debbie Cowdrey,5.0,"Outstanding manager,  when there is an issue he is happy to do what he can to make his customers happy so they keep coming back.",2 years ago,Closed,1000844748
Katy Thurlow,5.0,The manager is always willing to try and do anything to make things right if something happens. She's always helpful and smiling.,3 years ago,Closed,1000844748
Devon Charest,5.0,Best pizza ever!!! We also received great service.,3 years ago,Closed,1000844748
Stacy Grubbs,4.0,They did a great jobs I got my food fast,3 years ago,Closed,1000844748
John Hawkesworth,1.0,"Delivery driver lost receipt so I had to sign receipt and the food wasn't fully cooked, raw burger meat nasty quality. Barely any lettuce or bacon on my bacon cheddar burger. Very dissapointing. The cooks at the r.k center are much better and cook the food to perfection and care about the customers coming back",4 years ago,Closed,1000844748
Jess Bailey,1.0,"Every time I order delivery I get my food cold, and they are legit 3 mins away from me. Horrible.",2 years ago,Closed,1000844748
Ryan Saltus,3.0,I have ordered multiple times delivery and have never had any problems. Food is always hot when I get it.,7 years ago,Closed,1000844748
Juju games,1.0,The crust hard. The dough old most of the time. Pizza hut better. 😎😎,3 years ago,Closed,1000844748
Matthew W,1.0,"Ordered delivery online. It took over an hour to be delivered, 25 minutes longer then estimated!! Too many other good options for delivery in Marlborough to pay for bad service.",2 years ago,Closed,1000844748
Kimberly Ann,2.0,I'm wasn't happy about my pizza it was overcooked.The works xlarge pizza 12 peices of toping.bubbles in the pizza and hardly any cheese many notes with just sauce.very disappointed.,3 years ago,Closed,1000844748
Scott Robinson,1.0,Do yourself a favor and go to the location at R.K. Centre. Next to Hannafords.,2 years ago,Closed,1000844748
Nate Coder,1.0,Not good service and even worse food,2 years ago,Closed,1000844748
Danielle L,5.0,Papa Gino's is my go to place for pizza and/or pasta & meatballs.,2 years ago,Closed,1000844748
Johnathan Harris,5.0,Nice clean place,2 years ago,Closed,1000844748
debby cosgrove,2.0,Don't like,2 years ago,Closed,1000844748
Edwin Acevedo,5.0,Good pizza,2 years ago,Closed,1000844748
Phoebe C,5.0,Best,2 years ago,Closed,1000844748
Isaia Serrano,4.0,"Not my first choice for food however, the food is ok.",2 years ago,Closed,1000844748
Diego Morais,5.0,Good food,3 years ago,Closed,1000844748
Michael Martinez,2.0,"Took way too long to get my order, never coming back!!",4 years ago,Closed,1000844748
Maria L Nazario,3.0,"(Translated by Google) I like the pizza there, but they can improve the service and quality, DLB. …More",2 years ago,Closed,1000844748
Robert Birner,4.0,"(Translated by Google) I love PapaGs

(Original)
I love PapaGs",2 years ago,Closed,1000844748
Jay Spaulding,5.0,,2 years ago,Closed,1000844748
Betty Weir,5.0,,3 years ago,Closed,1000844748
Jim Drummey,4.0,,4 years ago,Closed,1000844748
Aesop Jones,4.0,,2 years ago,Closed,1000844748
Enji,5.0,,2 years ago,Closed,1000844748
Edmilson Rocha,3.0,,2 years ago,Closed,1000844748
Mitchel Aleman,5.0,,2 years ago,Closed,1000844748
matthew weinstein,5.0,,2 years ago,Closed,1000844748
Tyler Jessee,5.0,,3 years ago,Closed,1000844748
Kerri Shaughnessy,5.0,,2 years ago,Closed,1000844748
Daniel Perez,3.0,,3 years ago,Closed,1000844748
Christopher Tavares,1.0,,2 years ago,Closed,1000844748
Leoneidia Sousa,5.0,,3 years ago,Closed,1000844748
Rodrigo Reis,5.0,,2 years ago,Closed,1000844748
Kevin Blakely,5.0,,3 years ago,Closed,1000844748
Janice Kelley,5.0,,2 years ago,Closed,1000844748
Janette Rios,4.0,,2 years ago,Closed,1000844748
Sargento Sanches,5.0,,2 years ago,Closed,1000844748
Joshua Laprade,4.0,,2 years ago,Closed,1000844748
Shawn Harrington,3.0,,2 years ago,Closed,1000844748
Michael Messom,5.0,,3 years ago,Closed,1000844748
Kathy Greene,2.0,,3 years ago,Closed,1000844748
Jeffrey Howland,5.0,,2 years ago,Closed,1000844748
Rebeca Luiz,4.0,,3 years ago,Closed,1000844748
Daniel M Leavitt,5.0,,4 years ago,Closed,1000844748
Stephen Foulis,5.0,,4 years ago,Closed,1000844748
Paul Immanuel,5.0,,4 years ago,Closed,1000844748
Jennifer Hartley,4.0,,3 years ago,Closed,1000844748
Christopher Valarezo,4.0,,3 years ago,Closed,1000844748
Jeffrey Howland,5.0,,2 years ago,Closed,1000844748
Susan Rambridge,5.0,,3 years ago,Closed,1000844748
Paul Harding,4.0,,2 years ago,Closed,1000844748
