name,stars,text,timeSince,openStatus,key
David J Tugaga,5.0,"This is probably one of the best places I have ever been. A small little shop that is pretty hidden. You can not see this place from the main road, but I was still able to find it. Just look out for those excessive taxes that are added or …More",2 years ago,Closed,1000814783
Julia Hustler,4.0,"Impressed by their pizza considering it cost less than $10 for stuffed crust and white sauce. The mini cinnabons are gross, totally gross and fake tasting. But they came with the T-Mobile Tuesday deal so gave it a shot. Would order the pizza again.",2 years ago,Closed,1000814783
Ida Caley,3.0,"I've been going to Pizza Hut since I was a kid, eating pizza with my Dad, drinking Soda, sitting in the restaurant and when we finished play some video games.  Pizza Hut hasn't changed much since I was a kid but did you know that Pizza Hut …More",2 years ago,Closed,1000814783
joanne murphy,4.0,"Great place for Pizza, Consistent, Good service. Can't turn down the garlic bread",2 years ago,Closed,1000814783
L Haverstuhl,3.0,Hard to find. No parking. No indoor seating. Just a pickup place. Good deals. Okay pizza,2 years ago,Closed,1000814783
Delaney Largo,1.0,I am literally 2 miles away from this pizza hut yet according to them I am not in their delivery zone. Well. What is your delivery zone pizza hut!? HMMMMM because I have been delivered pizza from this pizza hut a YEAR ago and no problem? …More,2 years ago,Closed,1000814783
haji mirkab,1.0,"Bad service,  I order online come to pick it up, but no one come to the front answer me, I said  hi loud for 10 minute,  the manager he is very ignorant he was only 8 feet away from me I call him no response. I love  this place before,  I been coming here for last 10 years, not anymore.",2 years ago,Closed,1000814783
Hailey McDonald,2.0,"This pizza hut has excellent service as far as getting my order delivered before estimated delivery time. As far as the order they always seem to forget something. They've forgotten toppings twice, crust flavor twice, sauce drizzle once and now my sauce for my wings!! :(",5 years ago,Closed,1000814783
Alejandro Rodriguez,4.0,This is a tiny place but they have really fast service,a year ago,Closed,1000814783
Fred Rogers,5.0,I really like their pizza and stuff crust remains at top of list!,a year ago,Closed,1000814783
Tough Cookie,4.0,Had free meal with the manager and then had sex with him in the kitchen,a year ago,Closed,1000814783
Qalanjada Qaranka,1.0,"Save your money because these guys are definitely the worst in customer service, if you called ahead when you go pick up your pizza, they'd claim that you didn't place an order with them, then to top that they still manage to get the order …More",a year ago,Closed,1000814783
W S,3.0,Food great but no delivery within 3mile radius and I live near Sodo. Can't afford to be taking a bus 30min one way for carryout every time.,2 years ago,Closed,1000814783
Neal Lampi,3.0,"The price for two large pizza's delivered is ""right"".  The drivers for whatever reason are directionally challenged.  Make sure they get your address right, I mean really sure.  The food from Pizza Hut is ""the same"" in California Washington …More",6 years ago,Closed,1000814783
Jaron Daniels,3.0,Only been there twice. Messed up my order both times.  Great customer service after...but they need to listen better the first time.,3 years ago,Closed,1000814783
Kyle Berry,3.0,"Ordered online, waited 15 minutes before driving over (as suggested by website), showed up and paid, the employees seem rather surprised to see me. …More",a year ago,Closed,1000814783
Nikhil Paulose,4.0,Pizza was awesome. I tried the stuffed crust and it just made the worst part of the pizza the best - the edges :),3 years ago,Closed,1000814783
robert willis,3.0,"Its pizza hut, i get it for the kids. Good deal for ok pizza.",2 years ago,Closed,1000814783
Sierra Williams,4.0,"I think they are great!  We have had great delivery and customer service many times.
:)",4 years ago,Closed,1000814783
