name,stars,text,timeSince,openStatus,key
pgbray4967,5.0,"We have ordered Snappy quite a few times since they have ""re-opened"" and we have not been disappointed. The staff is super friendly especially the manager. The quality of the pizza and calzones have been great. If you haven't tried it since they re-opened you should - try the loaded baked potato and bacon - excellent!",a month ago,Open,2000635690
Justin True,5.0,Tried for the first time in very long. New management has definitely made improvements.,4 months ago,Open,2000635690
Dale Shell,5.0,Great pizza,3 weeks ago,Open,2000635690
Melissa Dixon,1.0,Independence Snappy day manager should be fired! No clue what she is doing. Decent lunch buffet but does offer as much as Ft Wright. May never eat there again!,a year ago,Open,2000635690
David Cain,5.0,Edit: See the end for my most recent update and why I changed my star rating from 1 star to 5! …More,4 months ago,Open,2000635690
D V,1.0,"I’ve loved Snappy’s since I was a kid and worked at one during high school. I still order it every time I come back in town. Unfortunately, this particular location is terrible. They get my order wrong almost every time, and their delivery …More",a year ago,Open,2000635690
Brandon Ryan,1.0,"What restaurant closes at 8? Usually get carry out from here, when you can actually catch the place open. The one time I did get delivery, it took an hour and a half. I live about 5 minutes away.",a year ago,Open,2000635690
John Ticherich,3.0,One worker had half of his rear end hanging out. Salad bowl was almost empty. Never refilled on my visit. Only 1 1/2 pizzas ready on arrival for lunch buffet. Dessert was not made until I was ready to leave.,a year ago,Open,2000635690
Sharon Hensley,5.0,Good food friendly people who work there,a year ago,Open,2000635690
Karley Bishop,1.0,Ordered a pizza for delivery and when we got it it was super under cooked. Called to see if they would make us a new one and they said yes but asked us to come pick it up. So we got there (after hours) the person was standing outside …More,2 years ago,Open,2000635690
Nishant Puri,5.0,"Forget the old reviews looks like this Snappy is now Under New Management! The restaurant has gotten a facelift...new decor looks nice to sit and eat with the whole family. Also, I love it that the buffet is back with best price around the …More",2 years ago,Open,2000635690
Courtney Jackson,5.0,Just picked up my pizza from Snappy’s! The atmosphere was super friendly and helpful! The pizza is delicious by the way and I highly recommend!,2 years ago,Open,2000635690
tru daddy,5.0,The food is great. New owner who does things right. And good staff.,2 years ago,Open,2000635690
Enflictt,5.0,"I was surprised to see that they are under new management, the pizza and the store has made so much improvements! Overall I had an amazing experience! I highly recommend!",2 years ago,Open,2000635690
Jason Rudd,1.0,"Horrible attitudes, service, and atmosphere. The owner of Snappy Tomato Pizza should be ashamed. If you're going to have franchises you should at least make sure your restaurants are keeping your reputation good. Unfortunately the …More",3 years ago,Open,2000635690
Perl Marwah,5.0,"The store's under a new management and you can tell!!! They re did the dining area, the staff is super friendly and food is great. And not to mention the buffet is back!!!",2 years ago,Open,2000635690
MIssy,1.0,"Definately didnt even earn a 1 star, but that was my lowest option.
Placed an online order at 7:44pm, states would be delivered at 8:27pm. At 8:55, called stores to see where order was and a female answered the phone and when I …More",a year ago,Open,2000635690
Cynthia Jones,2.0,I wouldn't be surprised if this location were to close within the next few months. I was told today they no longer have a buffet. They bring your pizza out already in a box. You have to go get your own plates and plastic ware.  I had to go …More,3 years ago,Open,2000635690
Nancy Kenter,5.0,The new management is fantastic. Pizza much better.,2 years ago,Open,2000635690
Malinda Cline,3.0,"Usually I am extremely happy with snappy pizza but this is the first time I have been disappointed with my order. I did not receive the crust I asked for, I had to wait for over an hour for my pizza to be delivered, and the quality of pizza I am use to with Snappy was not there.",a year ago,Open,2000635690
Chris Eaves,1.0,"The service is worse than the food, which is pretty pathetic. Save yourself the disappointment and go somewhere else.",2 years ago,Open,2000635690
zach Nageleisen,3.0,Good but needs more options to pick from on the Buffet,2 years ago,Open,2000635690
Gina Monson,2.0,Called before arriving and the food was not ready. Could not even start eating a salad as it was not prepared. Staff unwrapped lettuce and did not rinse before putting on buffet. Will not be going back..,2 years ago,Open,2000635690
Sara Antrobus,1.0,The kid working was only interested in hanging out with his girlfriend outside the door. He wasn't happy with having to wait on me and when I got my pizza home I realized the dough was raw in the middle there wasn't even a manager to complain to I wont go to this location ever again. I wish i could leave 0 stars.,2 years ago,Open,2000635690
Adam Steele,5.0,Currently eating here for the 4th day in a row. Pizza is great and the staff is awesome!,2 years ago,Open,2000635690
CJ Hanson,5.0,Lovely little restaurant with good food and nice staff.,2 years ago,Open,2000635690
Jerry waddle,5.0,Great family friendly restaurant,2 years ago,Open,2000635690
Aman Marwah,5.0,"Great staff, delicious food!",2 years ago,Open,2000635690
Mathias Reinhart,5.0,New owner. And the place is better than ever,2 years ago,Open,2000635690
