name,stars,text,timeSince,openStatus,key
Andrea Garcia,5.0,"Really good pizza. Love the crust. Good wings. I have to say for those quick ""let's order pizza"" nights, this place is totally worth it. Better than those name brand pizza places.... you know which ones I'm talking about.",3 years ago,Closed,2000405866
Mark DeShazo,5.0,"The pizza and cheese bread are great and their gluten free pizza is delicious. The dining area is small, but they package everything for takeout.",a year ago,Closed,2000405866
jazmin vargas,2.0,The wings were bad. They were soggy... taste was ok but texture was gross🤢🤢,2 years ago,Closed,2000405866
Nancy Cifuentes Raad,2.0,Small little spot and the cools need to wear gloves if they have long nails. Friendly staff though. Reasonable prices but pizza is alright. Could be better.,4 years ago,Closed,2000405866
Mack Yenjai,1.0,"11/6/15 @ 4.40pm.
It is now 5.11pm and I still don't have my ""small chef salad"". It must have been the world best salad. …More",5 years ago,Closed,2000405866
Artwon Nowtra,3.0,"The lady working is a kind of mean warning, but they got beers and pizza perfect for accomplishing diabetes",2 years ago,Closed,2000405866
Kathleen Mongelli,5.0,"How good is this pizza? AMAZING!!!!
Quality meat, fresh-n-hot, worth every dime😋",3 years ago,Closed,2000405866
angel Guerra,5.0,"This place is great. Pizza was made fresh, crust was crispy, all vegetables were fresh and staff was great. …More",3 years ago,Closed,2000405866
Joshua B,5.0,"The best pizza I have ever eaten. Wide variety of toppings to choose from. The BBQ Chicken, while not on the menu, is to die for. Just ask for it.",4 years ago,Closed,2000405866
Kevin Wendland,5.0,Some of the best pizza I have ever had. The cheesy bread is so addictive. Staff is friendly. Look for coupons online makes prices reasonable.,6 years ago,Closed,2000405866
Jenise Clary,5.0,This is by far the best pizza and cheese bread I have ever eaten.,5 years ago,Closed,2000405866
Gregory Rodriguez,5.0,The pizza was good; had a lot of flavor.,3 years ago,Closed,2000405866
Jaz Ortiz,5.0,Amazing pizza great service,2 years ago,Closed,2000405866
Richard Guard,5.0,Best pizza in the IE by far.,2 years ago,Closed,2000405866
Mat Golla,5.0,Probably one of the best delivery pizzas I've had .,4 years ago,Closed,2000405866
Michele T,1.0,This place is horrible the food they send out for delivery wouldn't be served to a dog. Don't eat there or order from them.,a year ago,Closed,2000405866
Arun Taneja,5.0,Best pizza. Fresh ingredients.Wow Authentic pizza,3 years ago,Closed,2000405866
daniel rodriguez,5.0,Great pizza.  Always order on line.  Daniel,4 years ago,Closed,2000405866
Thomas Houpt,5.0,Awesome customers service! And this is the bestimate pizza I've had in CA,4 years ago,Closed,2000405866
Khalid,5.0,"I work here, the food is greatv",2 years ago,Closed,2000405866
tina r,5.0,Delicious. My favorite pizza place.,3 years ago,Closed,2000405866
Joseph Oshman,3.0,Slightly better than Little Caesars..,4 years ago,Closed,2000405866
mimi gon,1.0,Bring back the brownies with marshmallow !!!,a year ago,Closed,2000405866
Victoria Pontious,1.0,Gross food! Do not go here!,2 years ago,Closed,2000405866
Joshua Jauss,1.0,This place does not honor their websites prices. All there deals are $5-10 more.,a year ago,Closed,2000405866
Lorie Lorien,5.0,The best best pizza,a year ago,Closed,2000405866
Lee Biddle,5.0,Love their 🍕,3 years ago,Closed,2000405866
Doug Peterson,5.0,Try the pepperoni magnifico.,3 years ago,Closed,2000405866
Eduardo Perez,5.0,Great pizza,3 years ago,Closed,2000405866
Eriq Strasen,5.0,"Amazing pizza, probably the best available in Upland.",4 years ago,Closed,2000405866
Steve Hallmark,5.0,Great pizza to eat.,6 years ago,Closed,2000405866
Robinson Pasaribu,5.0,,a year ago,Closed,2000405866
Jessica Serrano,5.0,,4 years ago,Closed,2000405866
Michael Burgess,5.0,,3 years ago,Closed,2000405866
Emmy,5.0,,2 years ago,Closed,2000405866
Veronica Aguilar,1.0,,3 years ago,Closed,2000405866
Michelle Hernandez,3.0,,2 years ago,Closed,2000405866
Mom Mom,4.0,,2 years ago,Closed,2000405866
Natalia Gutierrez,5.0,,3 years ago,Closed,2000405866
Krisha Tuazon,5.0,,6 years ago,Closed,2000405866
Annant Taneja,5.0,,3 years ago,Closed,2000405866
Collin Strasen,4.0,,2 years ago,Closed,2000405866
Yaminha Rachel,5.0,,3 years ago,Closed,2000405866
Korey KB,2.0,,a year ago,Closed,2000405866
Diana Madrigal,5.0,,2 years ago,Closed,2000405866
Marriah Ramierz,5.0,,3 years ago,Closed,2000405866
John McGrath,5.0,,3 years ago,Closed,2000405866
Leti Herlong,4.0,,3 years ago,Closed,2000405866
Erfan Al-Ghamdi,5.0,,3 years ago,Closed,2000405866
