name,stars,text,timeSince,openStatus,key
Leah K Duckert,5.0,"They recently changed owners, and the experience is SO much better!  Really amazing, fresh pizza and the owners are there to personally welcome you.  We sat in to eat our pizza (my dad also loved his anti pasta salad), and we watched the pizzas flying out the door!  Good stuff!",2 years ago,Closed,2000635626
Amelia Love,5.0,"My family was passing through Grafton. We wanted pasta & pizza, google took us here. I am so happy it did! I ordered a slice of pizza for my 6yr old but they informed me they only serve them at lunch. I was trying to figure out what else to …More",2 years ago,Closed,2000635626
Dave Shapiro,4.0,"Rosati's is part of a nation wide chain (nearly 200 locations), that serves 'Chicago style' pizza. There are a variety of pizzas available, everything from thin crust to double dough but it is the deep dish that the draw. (Deep dish pizza …More",4 years ago,Closed,2000635626
Briana Bertholomey,1.0,Tried to give this place a second chance after reopening. Went on a Friday night with only about 4 tables full. Waited 5-10 minutes before anybody seated us. When someone finally came out from the kitchen he had his finger in his nose...not appetizing. Me and my family decided to eat somewhere else,3 years ago,Closed,2000635626
Margie Ellickson,5.0,Great pizza Chicago style!! Called ahead and it  was ready when we got there. I ho ghly recommend!!,2 years ago,Closed,2000635626
Jan Pergande,2.0,"Got a take out pizza from the Grafton location on Saturday night April 30th. Got to the store and standing in front of the register waiting to pay and pickup I hear loud rap music coming form the kitchen (sorry I really dislike rap music, …More",4 years ago,Closed,2000635626
Brian Stout,4.0,We ate at Rosati's on their 2nd day of opening in Grafton. Thin crust pizza was great.  The salads were a good size. Price was very reasonable.,3 years ago,Closed,2000635626
Molly Murphy,3.0,"It wasn't that great. I ordered spaghetti with meat sauce and meatballs, and I got plain marinara sauce. My grandma got lasagna and after she had a couple bites she said she wouldn't care to eat their lasagna again.",2 years ago,Closed,2000635626
Diane Lee,5.0,Great food! Lots of variety. The portions are plentiful. Spectacular 🍕,2 years ago,Closed,2000635626
Chris Shook,5.0,Picked up a gluten free deep dish pizza. It was great! Thanks for having this option.,2 years ago,Closed,2000635626
Mister Z,5.0,Incredible Pizza. Best chain pizza i have had,2 years ago,Closed,2000635626
karen goeden,5.0,Maybe too many items on the menu..pizza was delivered and the whole top slid off the crust and the edges we're burndt. Called to complain person on the phone was very rude but they made a new pizza and had it delivered again,2 years ago,Closed,2000635626
Vicki Lindamood,5.0,"Love Roastis!! A great Chicago fav in Wisconsin! Great tasting Pizza, original / traditional crust is yummy.",2 years ago,Closed,2000635626
Adam Ronchetti,1.0,Did a carry out order. Our pizzas were a half hour late and they messed them up to boot. Will never go back to this place and I don't plan on recommending this place to anyone.,3 years ago,Closed,2000635626
Collin Mueller,5.0,"Great food. Great service, best pizza in town by a mile",2 years ago,Closed,2000635626
ashley salazar,1.0,First time ever eating at this location. I ordered the lasagna and while eating i got a mouth full of plastic. Yes at the bottom of the pan it came in i got a big mouthful. Ordered mozzarella sticks and they were cold. Very disappointing. I will not go back.,2 years ago,Closed,2000635626
Maggie O'Shea,4.0,"Decent pizza (huge slices) nice atmoshere, nice staff",2 years ago,Closed,2000635626
Nicole Kline,5.0,Best gluten free crust I have had. The Chicago style is awesome.,2 years ago,Closed,2000635626
Ben Sobotta,3.0,"There are good and bad’s with every new place, Rosati’s is no different. I would like to give some insight on my first experience.
Let’s start with the bad. Firstly, the restaurant was very hard to find heading …More",2 years ago,Closed,2000635626
Sara Stout,5.0,Pizza was awesome! Side salad was large and delicious.  Service was friendly.,3 years ago,Closed,2000635626
Kevin Kelly,1.0,Calzones were way over cooked..hard as a rock..and black all around edges..will not be back..last visit..pizza was sauce less..badabing pizza is much better..in fredonia.,2 years ago,Closed,2000635626
Rob Reader,1.0,"Was hoping the re-opening would be better than when it first opened. First time there after the re-opening they forgot my hot peppers. No offer of refund, I was in a hurry and at the italian beef anyway.  2nd visit took a long time to get …More",2 years ago,Closed,2000635626
Geoff Edwards,5.0,All three types of pizza were very good. Very Friendly Staff.,2 years ago,Closed,2000635626
Ashley Brooks,3.0,"Didn't even get the chance to eat their pizza. Called at 6:45pm on a Saturday night after not being able to order on their website because the Grafton location isn't searchable, or doesn't exist, on their website yet. After several rings, …More",4 years ago,Closed,2000635626
matt gutbrod,5.0,"After reopening, better food and service!",2 years ago,Closed,2000635626
cindy,1.0,"The website said Rosatti's opened at 11:00.  We went at 11:20 and the doors were locked . The lights were on and the open sign was on.  That was about 30.00 they lost.  We have  had bad luck with them in the past. Not being open, no staff came to work,etc.",3 years ago,Closed,2000635626
Dinese Davero-Farrington,4.0,"The best Italian beef, and pizza.",2 years ago,Closed,2000635626
Tony Roy,3.0,"Almost half hour for 2 sandwiches, place was empty when we walked in at 1pm..same price sandwiches totally different portion sizes, including bread length, ingredients missing per menu...But hey, staff was clearly having a good time in the …More",2 years ago,Closed,2000635626
David Herro,4.0,Huge portions.,2 years ago,Closed,2000635626
Corgi Feet,5.0,Yes!,2 years ago,Closed,2000635626
Joe Gabrish,5.0,Good pizza,3 years ago,Closed,2000635626
Stuart Silverstein,3.0,Good pizza,2 years ago,Closed,2000635626
Michael Goetzman,4.0,Expensive but great pizza,4 years ago,Closed,2000635626
AJ Elf,5.0,,2 years ago,Closed,2000635626
Quida Ellis,5.0,,2 years ago,Closed,2000635626
Molly Kirschner,4.0,,4 years ago,Closed,2000635626
kevin kablaoui,5.0,,3 years ago,Closed,2000635626
Justin Swenson,3.0,,2 years ago,Closed,2000635626
Joseph Bucio,5.0,,2 years ago,Closed,2000635626
Irene Brabender,5.0,,3 years ago,Closed,2000635626
Margaret Gloudeman,3.0,,3 years ago,Closed,2000635626
