name,stars,text,timeSince,openStatus,key
Shea Gerrian,5.0,"We've ordered from this location many times and have always had an amazing experience.
Tonight we were able to use a 40% off an order from our email (completely worth …More",2 years ago,Closed,2000200085
Kimberly Inmon,5.0,"Pizza cheaper than their delivery counterparts and 100 times more delicious. I always call ahead, never a wait. You really can't beat just baked pizza at home.",a year ago,Closed,2000200085
jim wilson,5.0,"Papa Murphy pizza is the best!  Friendly staff, quick service, design your own pie. Love at 425°. Love baking at home.",a year ago,Closed,2000200085
Sheila Johnson,5.0,"Very nice employees. The pizza was super good, the Mediterranean Fab.",a year ago,Closed,2000200085
shannah stockstill,5.0,Great take and bake pizzas. Always fresh and quite a variety of toppings to choose from.,a year ago,Closed,2000200085
Diamond Grit,5.0,Best quality by far.  Plus you can pick it up and keep it in your freezer or fridge to cook at a later date.  It has the best cheese!,3 years ago,Closed,2000200085
Pamela Cook,5.0,The pizza choices are very good. I like that you bring your pizza home to cook cause I have control over how the crust comes out.,2 years ago,Closed,2000200085
tim teague,5.0,"Great food, killer prices, the store is always neat and clean and the staff is very friendly.  This is a once a week stop for us and we'll keep coming back.",2 years ago,Closed,2000200085
Evalena Chaffin,5.0,Love this place! Great pizzas with plentiful toppings!,2 years ago,Closed,2000200085
Stray Driver,5.0,Always fresh. Staff is amazing. Great deals too. Check em out,3 years ago,Closed,2000200085
Jod B,5.0,Just a thank you review to say that this location is perminantly closed.,a year ago,Closed,2000200085
John Castillo,3.0,"Service is prompt,  food is easy to pick out or up.",2 years ago,Closed,2000200085
Ben Fischer,5.0,Really friendly and fast work for a walk-in,2 years ago,Closed,2000200085
Chance Cuthbertson,5.0,"Friendly and helpful, pizza was excellent",a year ago,Closed,2000200085
Sibel Nadir,3.0,This is just preference of taste. I prefer ordered pizza but that doesn't mean others wouldn't like the multitude of ways you can build your pizza at papa Murphy's,4 years ago,Closed,2000200085
Felix Coronado,5.0,Love the pizza here so good and fresh,a year ago,Closed,2000200085
Josh Hollinger,4.0,"If you have never ordered a pizza place from this place before, you order the pizza how you want it...then you pick it up, and cook it at home yourself.  They do not cook the pizza for you.  Kinda sucks if your looking for something ready to eat, but the pizza is pretty good.",9 years ago,Closed,2000200085
Steven Guenther,5.0,"Awesome pizza, great service, I can afford it once a week!",3 years ago,Closed,2000200085
Adam Watters,4.0,The chain is great. This location needs twice as many employees. Very understaffed.,6 years ago,Closed,2000200085
Cruz DeLaCruz,5.0,Great pizza and prices,a year ago,Closed,2000200085
Anyhony Mann,5.0,A great alternative to the traditional pizza shops. Kids love it!,4 years ago,Closed,2000200085
George Lerma,5.0,I think this is the best pizza in town. Love it.,3 years ago,Closed,2000200085
Sara Mills,5.0,Great service. Food is great,3 years ago,Closed,2000200085
Judy Bednorz,5.0,Great pizza's & salad's,a year ago,Closed,2000200085
Seagroves78,5.0,Great food,a year ago,Closed,2000200085
shelby crum,5.0,Fresh ingredients,a year ago,Closed,2000200085
Gerald Sigl,5.0,Great tast,a year ago,Closed,2000200085
Cas Chimerical,5.0,The vegetarian pizza is amazing.,2 years ago,Closed,2000200085
Finest Camping Gear,5.0,THANKS,a year ago,Closed,2000200085
Joshua Wirth,5.0,Always good,2 years ago,Closed,2000200085
Bailey Hall,5.0,Very good,a year ago,Closed,2000200085
John Brown,5.0,It was an awesome pizza,a year ago,Closed,2000200085
Chenette Reed,5.0,Pizza is really good,2 years ago,Closed,2000200085
Brandon Super,5.0,Very nice employees,2 years ago,Closed,2000200085
Todd Jacobs,5.0,"Quick service,great pizza!",3 years ago,Closed,2000200085
Craig Spears,5.0,Love papa murphys,2 years ago,Closed,2000200085
Michele Kennedy,5.0,Good gluten free pizza and regular pizza,3 years ago,Closed,2000200085
John Gutierrez,5.0,Great food,3 years ago,Closed,2000200085
Vernon Sorrows,5.0,SIMPLY THE BEST!!!,3 years ago,Closed,2000200085
Tina Lennon,4.0,Always good,3 years ago,Closed,2000200085
Clay Cullen,5.0,"Lol thus the name, Papa Murphy's Take and Bake,? Here's your sign",8 years ago,Closed,2000200085
Karl Weir,5.0,,3 years ago,Closed,2000200085
Danny Clark,5.0,,2 years ago,Closed,2000200085
Charles Curtis,3.0,,a year ago,Closed,2000200085
Casey Nolte,5.0,,4 years ago,Closed,2000200085
Vaunne Telan,5.0,,3 years ago,Closed,2000200085
Andrew Rimar,4.0,,4 years ago,Closed,2000200085
Scott Meares,5.0,,2 years ago,Closed,2000200085
Jessie,5.0,,a year ago,Closed,2000200085
Anna Nickless,5.0,,2 years ago,Closed,2000200085
Anaalicia Guevara,5.0,,2 years ago,Closed,2000200085
Pam Garza,5.0,,a year ago,Closed,2000200085
elijah jolly,3.0,,4 years ago,Closed,2000200085
Jessica Fletcher,5.0,,2 years ago,Closed,2000200085
Carie Frost,1.0,,a year ago,Closed,2000200085
Jasmin Maybe,4.0,,2 years ago,Closed,2000200085
Josiah Ingison,4.0,,4 years ago,Closed,2000200085
