name,stars,text,timeSince,openStatus,key
Roger Gogan,1.0,"Website says they open at 10am, they accepted my credit card payment for a 10:45 pickup.  I got there on time to find they dont open until 11am.  Waited in the car 30 minutes AND they still werent open when I finally left at 11:15.  Lousy service also translates into bad or unhealthy kitchens.  Straight up stole my $20.  BEWARE.",7 months ago,Open,1000820386
Keeley Dawson,1.0,"Delivery is not at all fast or convenient. I made order online for delivery. It never showed. Called 4 times to have them send again. I don't know what is going on with kids these days, but they are not doing their jobs. I give a no star rate for this review. I am sadly disappointed.",9 months ago,Open,1000820386
Lanny Mo,1.0,WOW!!! TALK ABOUT A TERRIBLE EXPERIENCE!! I ordered from this location for delivery a month or so ago. It took about 3 hours to get the food. The breadsticks were hard and many other things were wrong. The manager called me and refunded my …More,10 months ago,Open,1000820386
EZdelFresco Gaming,1.0,Just close this location. They never get anything right.,3 months ago,Open,1000820386
Harrison Lingo,1.0,"Have ordered online here multiple times. Same as others; usually boxes are smashed. That’s when I do receive my order. Most of the time I order in the app, and my order never shows, even though the “tracker” shows delivered. Tonight however …More",7 months ago,Open,1000820386
jada williams,1.0,Terrible location! I spent $60 and waited almost 2 hours for 3 pizzas that looked and tasted old. I ordered stuff crust and received regular crust. The deal came with breadsticks that I received in a brownie box with no marinara sauce.,5 months ago,Open,1000820386
Todd Cummings,2.0,I don't know who was working at 3:45pm on 4/5/20 but they were screwing up orders and refusing to answer the phone.  I got my food but not my sauce.  I waited outside calling and calling (cannot go inside due to quarantine proceedures) but …More,4 months ago,Open,1000820386
Jamie Robbins,1.0,"We ordered 2 hours ago! Still no dinner...when we called and a very rude service rep stated ""he is on the way. He took 5 orders out he should be there any second"" 30 min later no dinner. Find somewhere else to order",10 months ago,Open,1000820386
Vallena Brown,1.0,"Tonight 4/19/20 was the last time. I ordered online around 6:05 p.m. it says 15-25 mins. For pickup. I made it to the location around 6:35 and still remained in the car for a period of time. Once acknowledged, there was a longer wait until …More",7 months ago,Open,1000820386
Alexander Plascencia,1.0,"Disgusting, I hate it here, just the smell of the pizza is horrible and makes me want to throw up, so glad I don’t eat here anymore! The staff is horrible and I absolutely hate this location, disgusting and sloppy!",5 months ago,Open,1000820386
Keana Ward,1.0,Definitely will not be ordering from this location again! Or maybe from Pizza Hut at all! Every time I choose to order Pizza Hut it’s an hour Wait time and I end up waiting 2-3 hours and get cold food and still have to meet the driver …More,a year ago,Open,1000820386
Evi O.,1.0,"Absolutely horrible! I never received my kids' pizza. The manager never spoke with me, and I never received a refund. After waiting 45 minutes past the time I was notified of my order being ready, I was robbed of my money and I never received any food! DO NOT GIVE THIS PLACE YOUR BUSINESS!",10 months ago,Open,1000820386
Her Boutique,1.0,This the worst place to order anything!! I order before dark everytime n my order say deliver n it never comes until a hr or 2 later! Then it come all burnt up!! I love the workers from the lunch shift the night shift doesn’t care about anything!,11 months ago,Open,1000820386
Kayla Hughes,1.0,My literal dream job. Get a paycheck for doing ABSOLUTELY NOTHING. I’m really just surprised that this place is even still open.,5 months ago,Open,1000820386
Laurie Burdick,1.0,"Service was terrible, the place was filthy, wings were terrible.  First & last time for me to go there.",4 months ago,Open,1000820386
Nathan Koehler,1.0,"I've never had a good experience at this Pizza Hut. The last order I will make from them was tonight, when I ordered at 5PM. Order was supposed to be here by 5:40. At 5:55, I checked the tracker and they hadn't even started to make it. I …More",7 months ago,Open,1000820386
Gloria Ivy,1.0,I placed my order at 3:20 p.m.said it would be delivered at 4:45 pm okay it arrived at 5:30 cold no marinara sauce no cheese sauce so disappointed at this,4 months ago,Open,1000820386
Starr Bady,1.0,"Horrible!!!! Management, General manager & Staff are all incompetent and should NOT be in a position of leadership nor responsible for running a franchise. I have dealt with all three in my last two visits to this location. They can't keep …More",11 months ago,Open,1000820386
Rae.of.shaun.shine Y,1.0,"We placed our order twice online, once for delivery and another for carry out. After waiting 20 minutes for delivery, the store calls to let us know that they will not be delivering to us because of security reasons. Papa Johns has told us …More",a year ago,Open,1000820386
Terry Brooks,4.0,Great service,a month ago,Open,1000820386
Jasmine Lurry,1.0,This place absolutely sucks!,6 months ago,Open,1000820386
Lorrender Mosley,5.0,Great service everytime,5 months ago,Open,1000820386
Whitney Burns,1.0,"On Saturday July 27th I ordered 2 medium pizzas(one pepperoni and one bacon) and an order of cinnamon sticks. After eating 3 slices, I saw a bug (roach) in a slice I was about to eat! I called the store and the manager stated she had no …More",a year ago,Open,1000820386
Savy Ralls,1.0,NEVER order from this location ever it took 3 hours for delivery and we didn't get our food or our money back. They locked their store and wouldn't let any customers in . ridiculous i would rate negative stars if i could,9 months ago,Open,1000820386
Derek Talbird Jr,1.0,"I got a large pizza and a couple sets of wings for lunch at the office delivered. The food showed up in a good amount of time, but the boxes were all smashed like someone sat on them or something. The delivery driver clearly didn't care …More",a year ago,Open,1000820386
Trey Moore,1.0,This location has absolute horrible customer  service. Corporate should definitely pay them a visit.,a year ago,Open,1000820386
Lola,1.0,TERRIBLE SERVICE AND ATTITUDES!!! BEEN WAITING ALMOST 2 HOURS. I HATE I DID NOT READ THE REVIEWS  DO NOT WASTE YOUR TIME  I  ASKED FOR A REFUND,a year ago,Open,1000820386
Akoo freeman,1.0,Terrible delivery service  placed 2 orders in one week never got food. Call center says there's nothing they can do. Stay away from pizza hut,a year ago,Open,1000820386
Samantha Phoenix,1.0,"It’s hit or miss with this location, mostly it’s miss. Customer service there is practically non-existent and their hours of operation are inconsistent. Sometimes they’re open sometimes they’re closed. Sometimes they keep you on hold on the …More",a year ago,Open,1000820386
Naveen Pavuluri,1.0,I am regular customer to Pizza Hut. I ordered pizza. It was bad experience with the order. Initially I ordered pizza (with my rewards) Togo with below toppings. But they missed black olives. I told them it was incomplete . They said either …More,a year ago,Open,1000820386
Phil Hendricks,1.0,"Been put on hold twice for over 5 minutes.  If they can't handle answering the phone, I sure doubt they can cook a pizza.",a year ago,Open,1000820386
Tyler Arnold,1.0,SAD! Found bugs on the food. Promptly got refund. FAKE PIZZA!,a year ago,Open,1000820386
Latonya Carrick,1.0,Order medium 2 topping pizza and 2 order of boneless wings at 6:08 pm 12/30/2018. Paid online for order I call at 7:30pm trying to figure out why order hasn't arrived. I was put on hold by a supervisor name Tonya so I had enough and finally …More,a year ago,Open,1000820386
Larry Bryant,5.0,"My favorite pizza franchise. Can't beat the $5 deals and the stuffed crust pizzas, either.",a year ago,Open,1000820386
Lindsay Short,1.0,Ordered pizza and was told was on the way through text waited one hour for it then called to ask they said it had just left and it would be here In 30 minutes.got the pizza and it was completely cold.worst Pizza Hut ever,a year ago,Open,1000820386
Ebony Wilson,1.0,"Service was extremely slow, I waited in there for an hour almost 2 hours when I ordered my pizza at 8:09. They hadn't even made the pizza yet.",10 months ago,Open,1000820386
Ellis Chambers,1.0,Wanted to order online and 1 the app says they dont deliver to my address when they do and 2 I call and he says he cant take any more delivery orders and only taking carry out so my business has now been lost. Thanks for not caring about your customers.,a year ago,Open,1000820386
Heath Hawkins,1.0,Pizza cold.  Order was wrong.,9 months ago,Open,1000820386
Typical Tera,4.0,"This place is awesome. I love it and when you get a cheese pizza,it looks amaaaaaaazzziinngggg!$!",a year ago,Open,1000820386
Mrs. Hopson,1.0,"My husband ordered a pizza and came back, the order is gone.  They said they didn’t know what happened to his order. Awful service, they need to close down.",10 months ago,Open,1000820386
901 Lmao,1.0,"NEEDS TO BE CLOSED DOWN! Placed an order never received it!. Called store someone answered and said no delivery at all! Clerk said they only had one driver. They said 2 hour wait for delivery, but it didn't say that online. This location needs to be closed permanently.",a year ago,Open,1000820386
Lawrence Watson,5.0,Didn't have to wait long!,a year ago,Open,1000820386
Norma Neal,1.0,Absolutely horrible customer service. I placed an order at 8:55 and received notification that my order would be delivered at 10:25. I received alerts when it was in the oven and out for delivery. At 10:45 still no delivery. I called only …More,2 years ago,Open,1000820386
Rachel Watson,1.0,This store is a joke. The manager is rude and they called to tell us that they didn't have what we ordered 20 minutes after ordering the food and didn't inform us that they dont deliver to our complex until another 20 minutes with a second …More,a year ago,Open,1000820386
Luis’s Daily Vlogs,1.0,"Horrible! Don’t eat here! I’m warning you not to eat here whatsoever, so back in 2018 we ordered pizza for delivery at 7:00pm and its 11:00pm and they still haven’t came only to find out they don’t do delivery and a few weeks later they did …More",5 months ago,Open,1000820386
Deverne Miles,1.0,The facility was clean but you have to request the employee to wear gloves when preparing the pizza,a year ago,Open,1000820386
Philip Horton,1.0,worst customer service in cordova.  I was once quoted 90 minute delivery.  About 3 years ago they were fast and really good at what they did not sure what happened but went from a 4.5 to a <1 star imo. …More,a year ago,Open,1000820386
Justin Lee,1.0,Had two pizza. Under cooked pizza just peeling when I pulled for a slice. Paid about 10 dollar more for the delivery. I called store and manager told me it will take at least 90 minutes. I told them I will pick it up and they are asking to …More,2 years ago,Open,1000820386
Tommie Henderson,1.0,"Nasty & Unprofessional Manager.

The reviews are truthful. I ordered at 10:54 pm. The door to the store, the …More",2 years ago,Open,1000820386
Brook Hart,5.0,"I placed my order online, and had a very pleasant experience for carry-out. The cashier was great, opened the boxes and presented our order to us, so we could verify it was correct. So glad I finally had a great experience at Pizza Hut!",3 years ago,Open,1000820386
Sandra Vong,1.0,Long story short. I never got my order. They had me waiting over an hour and never attempted to communicate.,7 months ago,Open,1000820386
Allena Lipscomb,1.0,"Gave them one more chance. 2 hour wait (with a 60 minute delivery estimate), pizza delivered was not even WARM. Yall could at least pretend to try... wish I could give zero stars!",2 years ago,Open,1000820386
Ben Black,4.0,Long wait time  food was good,a year ago,Open,1000820386
Jay Grey,1.0,I got off from work at 10:30 and I'm extremely tired. I decided to just Order some wings from Pizza Hut and call it a night. I called and place my order and the lady I spoke to said I should be here with in 45 mins. After a hour I started …More,3 years ago,Open,1000820386
sahem alrawahneh,5.0,Good food great service could never find on map or phone number online,2 years ago,Open,1000820386
Nathan Shelby,1.0,The store itself is pretty disgusting. If you look on the floor in the back it's just covered in stuff. Also took 45 mins to make a single topping pizza on both of my trips to the store,2 years ago,Open,1000820386
Nadine Marshall,1.0,Horrible was informed pizza will be ready in 20 minutes. Returned back to pick up had to wait another 20 minutes. Taste of pizza was awful.,2 years ago,Open,1000820386
Ra,5.0,Fast pace good food,a year ago,Open,1000820386
Khalid Jamal,5.0,Good staff. Clean kitchen.,a year ago,Open,1000820386
Arié,1.0,Poor customer service,5 months ago,Open,1000820386
Amara Gaye,1.0,Worst service ever!!! Ordered a delivery got a call 10 mins later stating that my order couldn’t be delivered I would have to come in and pick it up if i want it so I drove to the store just to get told my order never existed.,2 years ago,Open,1000820386
Luis Plascencia,1.0,"HORRIBLE MANAGEMENT, HORRIBLE STAFF, HORRIBLE SERVICE HORRIBLE AND DISGUSTING PIZZA EVER DON’T COME HERE!",5 months ago,Open,1000820386
Sam Maxwell,5.0,Superior food quality!,a year ago,Open,1000820386
ThHangman,1.0,"Should close this chain down, and fire the worthless employees.",a year ago,Open,1000820386
Sasha Scott,1.0,NEVER ORDER FROM HERE! I don't normally write reviews but they messed up my order once and i gave them the benefit of the doubt second time I asked for it to be corrected and after talking to someone minutes after the delivery guy left the …More,4 years ago,Open,1000820386
Rob,1.0,"Pizza is worse than / not consistent with other pizza huts.  Also good luck a pizza delivered from them.  I'm staying 1.5 miles (5 minutes drive) away and they will not deliver here--carry out only, and even that tastes crappy.",2 years ago,Open,1000820386
Damon Linkous,5.0,The Cordova TN Location is much improved.,a year ago,Open,1000820386
Joe Primicias,5.0,"Service was fast, friendly, and served with a smile.",2 years ago,Open,1000820386
Roger Ferrell,4.0,Cordova the young lady was great with my order the pizza was great,a year ago,Open,1000820386
Adrienne Watkins,1.0,"Won’t allow me to give a rating any lower. Rude staff, placed me on hold then hung up in my face. After calling back I was told nobody put me on hold. Needless to say I decided NOT to order.",a year ago,Open,1000820386
A. H.,1.0,"The customer service is awful, from the cashier all the way up to the management! Disrespectful and and professional.",a year ago,Open,1000820386
Dre'Shaundra Brooks,1.0,"Horrible ordered online, and I was willing to wait 30 mins for just some cheese sticks. I go to pick up still have to wait. It took 20 mins for anyone to come to the front and acknowledge me. Then there still was a wait. They only have one person doing everything smh",2 years ago,Open,1000820386
shahab abdolhosseinzadeh,1.0,"Worst experience.
Place an order at 9:15PM , received an order after 3 hours and 30 mins at 12:45AM.",a year ago,Open,1000820386
Robin Means,1.0,"I ordered delivery  two pizzas and one box was empty. Called to get a replacement and decided to pick it up and it was not ready. It was not ready after being told twice per phone it would be. When I got there,  I had to wait while it was being fixed.",2 years ago,Open,1000820386
Richard Porter,1.0,This was the worst Pizza Hut location I've ever been to. My wife ordered online and I went by to get them. When i got there they said they were out of 2 of the toppings she ordered..and didnt tell her and just fixed them without the …More,2 years ago,Open,1000820386
Nikki Tbo,1.0,"Every single Pizza Hut I've been to in Memphis have been a disappointment. However, if you're looking for fairly inexpensive pizza, go for Domino's!",2 years ago,Open,1000820386
Nathon Morris,1.0,"Do not order pizza from Puzza Hut. I grew up on Pizza Hut, but I have since deleted their mobile app and will no longer give any more money to a corporation that is so poorly run.  They are consistently late, wrong, and anything but fresh. …More",4 years ago,Open,1000820386
Alberta Hamer,5.0,People friendly place and nice cashier friendly and food were very satisfied,2 years ago,Open,1000820386
Levester Murphy,5.0,I Love This Place There Very Busy All The Time So Don't Mind Waiting For My Order. An The Crew Is Very Friendly They Always Speak..,3 years ago,Open,1000820386
Kesha Hawthorne,1.0,😱😱 How is this location still open to do any kind of business? By far the worst experience to the point of questioning the owner (Do you not know of your store being a hot mess service and product?) Just 🚮 store away!,2 years ago,Open,1000820386
Rosalinda Woods,1.0,Need to work on handwashing.Manager collect money and start making food without washing hands,2 years ago,Open,1000820386
Keith Williams,1.0,Placed a order for delivery and was told it would take 30 minutes before the food arrived. So after 60 mins i gave them a call for a simple courtesy check. They told me dont worry about being charged they were going to flip the bill and i …More,2 years ago,Open,1000820386
Johnny Jenkins,5.0,The staff were friendly and helpful,2 years ago,Open,1000820386
Haley Burns,1.0,"I wish I could give a lower rating.  Do not order from this location.  I called an hour after placing a delivery order for one pizza & drinks, to find our order had not even left yet.  The girl who answered was very rude, I tried to talk to …More",3 years ago,Open,1000820386
K Henderson,1.0,"Pizza hut at this location is seriously a hit or miss. I always get it delivered which take 45mins give or take. Sometimes my order is wrong, hot and wrong, or worst cold and right! I live like 8mins away. I keep trying because I do like …More",2 years ago,Open,1000820386
ADRIAH JOHNSON-,1.0,Their quality of pizza is terrible and their customer service is very poor. I will NEVER order from here again .,2 years ago,Open,1000820386
Sarah,1.0,"Cold pizza, someone else’s toppings under my cheese pizza, soggy breadsticks- couldn’t even eat them",2 years ago,Open,1000820386
Aaron Allgood,5.0,Alana and Tania best managers ever,2 years ago,Open,1000820386
Joe L Little Jr,1.0,Not a good experience. Order was late. Food was cold and burnt.  Called for status and couldn't find my order. Said the delivery driver just pulled out after already 20 minutes late and only gave me 2 dollars off which the delivery driver …More,3 years ago,Open,1000820386
Jasmine Coleman,1.0,"Soggy, greased pizza, poorly baked good, and just horrible customer service. I usually pick up my pizza from the drive thru and eat in place before it closed because this place is the absolute worst. Now I drive to either the one on 64 or singelton. They really need to clean house and stay over with the basics.",3 years ago,Open,1000820386
Jacen Zang,1.0,3 hour delivery window on a normal Sunday. Then when you do pick up and they read the ticket wrong they make it so it's ready a half hour early sitting out. Then 45 minute wait for them to make it with the correct toppings.,4 years ago,Open,1000820386
Kristen Mitchner,1.0,Over thirty minutes late even after I called. Then the pizza wasn't even hot you can tell it had been sitting in the car for awhile. The manager did nothing but make excuses and give 4 dollars off. Smh they need to do better.,4 years ago,Open,1000820386
Troll_King x,1.0,DONT EVER ORDER OR APPLY FOR A JOB HERE!!! so I'm 16 and I've been looking for a job for 2 months. I applied here 3 weeks ago and the manager emails me 3 days saying that she wants me to come for an interview. When I went to the interview …More,4 years ago,Open,1000820386
Antonio Greenlee,1.0,Been waiting on my pizza for 2 hrs. Delivery time 7:30pm. It's 8:20 pm. Not the first time this has happened with this store. Guess I won't be eating pizza hut!!!!! They actually get 0 stars from me. Worse pizza hut in the world! #army,3 years ago,Open,1000820386
Jasmine Maynard,1.0,This place is one of the most unprofessional and low-class establishments I have ever been to! I was extremely disgusted with this Pizza Hut! They should be ashamed of themselves for their extremely rude and unprofessional conduct. I will …More,9 years ago,Open,1000820386
Thanh Truong,1.0,"Ordered big dinner box, the pizzas looked and tasted old, marinara sauce missing for the breadsticks, and the case of the missing hot wings. I called to ask about that and was told I'll get a discount on my account and was hung up on before …More",5 years ago,Open,1000820386
Damin Hillard,1.0,"All I want is good pizza, friendly service, and some wings.....Y'all make it so difficult 🤦🏽‍♂️",3 years ago,Open,1000820386
Justin Cates,1.0,"Avoid like the plague.  Order never showed up.  Spoke to two different managers (who apparently aren't on site) and the store wouldn't answer the phone when they called.  Got my money back, but this place is a disaster.  The driver even …More",6 years ago,Open,1000820386
Mohamad Ramahi,1.0,"I ordered at 10 pm got my food at 12:15
They were late and the pizza was cold
The pizza tastes disgusting …More",2 years ago,Open,1000820386
Sonia A.,2.0,Rude employees...unable to fullfil order correctly!,2 years ago,Open,1000820386
Jessica Jackson,1.0,I ordered food to come to a business at 11:01 the pizza was supposed to be delivered at 11:31 ten mins away from the Pizza Hut store. The delivery driver didnt arrive until 12:05 by that time I was at the store trying to get a full refund …More,5 years ago,Open,1000820386
Candice Hanson,1.0,Literally the worse service. Steve tried hard to do what he could but my 2 hour wait for delivery and hour wait at the store when my 36 count wings was not delivered.,2 years ago,Open,1000820386
Kenny Cole,1.0,Sloopy pizza and it was cold just horrible. I had to reheat the pizza. This isnt my first bad experience.,3 years ago,Open,1000820386
Garrett Hughes,4.0,Nice staff.,a year ago,Open,1000820386
Eddie Clark,1.0,TERRIBLE service!  Pizza is more than 30 minutes late. Will NOT be calling or buying here anymore!,2 years ago,Open,1000820386
Brad Harrell,1.0,Delivery man showed up drunk 2 hours late with my pizza crushed and cheese stuck to top of box. Company has not responded to my complaints. I have submitted report with BBB.,12 years ago,Open,1000820386
Larry Ewing,5.0,Love the hospitality....,a year ago,Open,1000820386
Jessica Thomas,1.0,They were an hour late and i ordered 3 pizzas and they left one pizza. They said they made an  pepperoni lover instead of a meat lover . So u should not order from  them.,2 years ago,Open,1000820386
Evan Morrison,1.0,"Still waiting for them to take me off hold. :/
Not after 20 minutes though.",3 years ago,Open,1000820386
Darrell Simmons,2.0,"Kitchen was very nasty no one was wearing hair Nets,  One guy had a very nasty beard preparing food",a year ago,Open,1000820386
shelbra malone,1.0,Worst pizza ever! It is disgusting and the delivery sucks.,3 years ago,Open,1000820386
Jaidah Phillips,1.0,Been waiting on my food for almost 2 hours and they close soon. This is unacceptable.,2 years ago,Open,1000820386
James Green,1.0,I call my pizza in at 5:35 pm and I had to  wait over an hour  so I will not be back any time soon,2 years ago,Open,1000820386
Tiffany,1.0,Terrible pizza and service,2 years ago,Open,1000820386
Taylor Scott,1.0,Constant issues from this place including multiple hour late deliveries and cancelled orders.,2 years ago,Open,1000820386
C.W. Moore III,5.0,Love it...,a year ago,Open,1000820386
Kelvin Green,4.0,Good food,2 years ago,Open,1000820386
Romel Vergara,1.0,"we ordered on line. when we picked up the order , we were totally ignored.
. we cancelled the order. IT IS THE WORST PIZZA HUT EVER!!!!!!!!!!!",3 years ago,Open,1000820386
Martín Rojo,4.0,Clean establishment and fast delivery,3 years ago,Open,1000820386
Josh Thweatt,1.0,Saw one of the employees drop a pizza and put it in the oven,2 years ago,Open,1000820386
Ozzie Gonzalez,5.0,"Good pan pizza,the best.",3 years ago,Open,1000820386
anish KI,3.0,Pizza is good...but customer service is kind of hit or miss...,3 years ago,Open,1000820386
alyssa leo,1.0,Order was 3 hours late and then when we finally got in contact with someone they told us we would have to wait an additional 45 MINS THIS FACILITY SUCKS !!!!!!!,2 years ago,Open,1000820386
Debbie Stone,4.0,Hot and fresh,a year ago,Open,1000820386
Tapeka Pringle,1.0,Late delivery!!!!!!,9 months ago,Open,1000820386
Makenzie Dabratt,5.0,Love it but slow,2 years ago,Open,1000820386
Darren Houston,5.0,Delicious!!!,a year ago,Open,1000820386
Francesca Jones Payne,2.0,Staff not friendly,2 years ago,Open,1000820386
Alex Miller,1.0,Waited 2 hours. Called to cancel my order and got put on hold.,3 years ago,Open,1000820386
M LD,1.0,never order from here with a card at night they will not come period i stay .3 miles away at parks edge  and i can never get my bloody order PLEASE  DO NOT spend money here not worth it friends and i saw a roach in the store so ....,2 years ago,Open,1000820386
Frank Steele,1.0,Takes to long food going to be cold,3 years ago,Open,1000820386
Dominique Tate,1.0,I ordered pizza from this location for delivery an it took them nearly 2 hrs to get my order to my home and to top it all off they wouldn't even pick up the phone an the hot line was extremely busy horrible business,2 years ago,Open,1000820386
Ben T.,1.0,no,2 years ago,Open,1000820386
Toy Toy,4.0,Good and fast service!,2 years ago,Open,1000820386
N. H.,1.0,You get bacon even if you don't order it !!,3 years ago,Open,1000820386
Marie Espinoza,1.0,Cold food the girl forgot my drink and an hour later hasn't return with it.....,3 years ago,Open,1000820386
John Rogers,1.0,This place SUCKS !!!!! ASHLEY (MANAGER ) was EXTREMELY RUDE AMOUNT OTHER THINGS THAT TOOK PLACE !!!!!,3 years ago,Open,1000820386
Dukhayel Aldukhayel,3.0,Not bad,4 years ago,Open,1000820386
Bryan Bridges,1.0,Extremely slow,4 years ago,Open,1000820386
Brittani Gragg,1.0,Waited 2 hours for cold food and was told that if wanted it replaced or refunded we would have to wait even longer for the driver to come pick it up first.,4 years ago,Open,1000820386
william powers,1.0,Even when the quote a hr delivery it is 2hrs late and still cold as ice .. the obviously don't need there jobs,4 years ago,Open,1000820386
jsh 4rp,1.0,Had a pizza dilivered and it was by far the worst pizza I ever had. It was all burnt. The only thing worse is if I had gotten the pizza for the trash. At lease the delivery guy was on time.,5 years ago,Open,1000820386
Alan Yang,1.0,Too slow.the waiter says I need wait 20 minute finally I wait 45 minute!!!,6 years ago,Open,1000820386
Joel Alvarez,5.0,"(Translated by Google) Great freshly made pizzas

(Original) …More",a year ago,Open,1000820386
Diego Angeles,5.0,"(Translated by Google) Good place

(Original)
Buen lugar",a year ago,Open,1000820386
Javier Muñiz,1.0,,2 years ago,Open,1000820386
Gerald Johnson,5.0,,2 years ago,Open,1000820386
Clawde Scrawl,1.0,,10 months ago,Open,1000820386
Nathaneal Newman,3.0,,2 years ago,Open,1000820386
Natural Example,1.0,,4 years ago,Open,1000820386
Jonah Lurry,2.0,,5 months ago,Open,1000820386
Kim Wheeler,5.0,,a year ago,Open,1000820386
Jeremiah Stauffer,1.0,,7 months ago,Open,1000820386
nick war,1.0,,2 years ago,Open,1000820386
CJ Anthony,5.0,,2 years ago,Open,1000820386
Angie Gray,1.0,,9 months ago,Open,1000820386
Michael Mantion,5.0,,9 years ago,Open,1000820386
Shaelynn Astrid,1.0,,a year ago,Open,1000820386
Jada Smith,4.0,,3 years ago,Open,1000820386
CJ Tate,5.0,,2 years ago,Open,1000820386
Sherika,5.0,,a year ago,Open,1000820386
Crystal Wilkinson,4.0,,a year ago,Open,1000820386
Barbara Humphrey,4.0,,a year ago,Open,1000820386
Paris Owens,5.0,,2 years ago,Open,1000820386
vampire asriel,5.0,,a year ago,Open,1000820386
Karam Kayali,5.0,,3 years ago,Open,1000820386
Kendra Tate,1.0,,4 months ago,Open,1000820386
Vanessa Carlyle79,5.0,,3 years ago,Open,1000820386
Anderson Marques,4.0,,2 years ago,Open,1000820386
brian webb,1.0,,2 years ago,Open,1000820386
Carlos Mack-Humphrey,5.0,,2 years ago,Open,1000820386
Jalissa Perry,1.0,,11 months ago,Open,1000820386
illfilmzandmusic foo,1.0,,a year ago,Open,1000820386
Dominic Kirkwood,3.0,,3 years ago,Open,1000820386
Lawanda Christmon,4.0,,9 months ago,Open,1000820386
"Kenneth Motley, Sr",5.0,,2 years ago,Open,1000820386
David Wofford,5.0,,2 years ago,Open,1000820386
Cecile Washington,5.0,,10 months ago,Open,1000820386
Dexter Nelson,5.0,,2 years ago,Open,1000820386
Bryan Smith,3.0,,a year ago,Open,1000820386
Christie Jones,4.0,,3 years ago,Open,1000820386
gg ss,4.0,,5 months ago,Open,1000820386
Ali Sami,4.0,,a year ago,Open,1000820386
Jerrica Moore,1.0,,2 years ago,Open,1000820386
Renesia Mitchell,4.0,,a year ago,Open,1000820386
dhornjr1,5.0,,2 months ago,Open,1000820386
Alexis Weeks,3.0,,a year ago,Open,1000820386
Richard Tamalavitch,1.0,,a year ago,Open,1000820386
Khooban Sahiba,5.0,,2 years ago,Open,1000820386
Pat ewasurf,4.0,,a year ago,Open,1000820386
Angie Gibbs,1.0,,a year ago,Open,1000820386
Anirudh Madhusudan,4.0,,2 years ago,Open,1000820386
Kenya Moseley,4.0,,a year ago,Open,1000820386
Danielle Dillard,4.0,,3 years ago,Open,1000820386
Deb Easter,1.0,,2 years ago,Open,1000820386
David Edwards,5.0,,2 years ago,Open,1000820386
Kathleen Gates,5.0,,2 years ago,Open,1000820386
Lloyd Kimble,4.0,,a year ago,Open,1000820386
Stephanie Wang,4.0,,3 years ago,Open,1000820386
Angel love,5.0,,a year ago,Open,1000820386
Davya Feemster,5.0,,5 months ago,Open,1000820386
Jammal Whack,5.0,,a year ago,Open,1000820386
Zavvy C,2.0,,2 years ago,Open,1000820386
Domenico Schiano di Cola,2.0,,11 months ago,Open,1000820386
