name,stars,text,timeSince,openStatus,key
Hogfan3019,5.0,"Love this pizza. For chain pizza, this is my favorite. Some may complain about having to cook it yourself, but I love it. Hot, fresh pizza when I want, and a million times better than any frozen pizza that you would be cooking anyway.",2 years ago,Closed,2000588313
Nicole Rogers,4.0,I am disappointed to see this location on Summer Ave closed.  It was a once a week stop.  They also closed the store on Union that was close to work. Now I will have to find something else close to home.  The next closest store is 20 …More,2 years ago,Closed,2000588313
Terri also known as Miss T Comeaux,5.0,First time loved it!! Store was so clean! Staff friendly and helpful. Pizza was delicious ingredients were fresh. I will be back again.,4 years ago,Closed,2000588313
Robert Beckham,5.0,Staff is always friendly.  pizza is always fresh. We love Papa Murphy's,2 years ago,Closed,2000588313
Robert Smith,4.0,This store has closed as of my visit today. I'll certainly miss it. Great pizza!,2 years ago,Closed,2000588313
Toy Daniel-Nunnally,5.0,"I luv papa Murphy's! Fresh salad, good toppings n cookies.. c'mon does it get any better",3 years ago,Closed,2000588313
Amanda Rifenburgh,5.0,We stopped in here on our way back home to MI and the service was great but one lil girl just stood out if I lived here she would be the reason I came back to Papa Murphy's. All I know is her name is Ashly. This lil girl knows how to do her job and make a customer feel welcome thank you so much...,3 years ago,Closed,2000588313
Catherine Lewis,4.0,Love Papa Murphy's. You can have your pizza made how you like it and cook it yourself so it's cooked like you like it.,3 years ago,Closed,2000588313
Dawson Investments:101,5.0,Wonderful place great outstanding pizza!!!! 🍕 yum 😋,2 years ago,Closed,2000588313
Jennifer Adams,4.0,Friendly staff. Pizza was decent.,2 years ago,Closed,2000588313
KIMBERLY CLARK,5.0,I stop here twice a month. Love it.,3 years ago,Closed,2000588313
Graham,5.0,Good pizza. Take and bake certainly works out well,2 years ago,Closed,2000588313
Waldo Townes,5.0,I tried it for the first time yesterday all I can say is....(damn)!!!!! Why haven't I tried it sooner....👍👍,2 years ago,Closed,2000588313
M D Jackson,4.0,Great place with delicious toppings !,2 years ago,Closed,2000588313
Rodney Howard,5.0,Great place great pizza,2 years ago,Closed,2000588313
Courtney Smith,5.0,It was very quick and the staff were friendly,2 years ago,Closed,2000588313
Jenice Brooks,5.0,Just love them,2 years ago,Closed,2000588313
william miller,5.0,Awesome concept !!! Really good Pizza!!,2 years ago,Closed,2000588313
Dr. Tara Hatley,5.0,Awesome,2 years ago,Closed,2000588313
Heather Powers,4.0,Yum,3 years ago,Closed,2000588313
Tunishia Shavon,3.0,"The service is okay, but not great.",3 years ago,Closed,2000588313
Allison Abrams,5.0,Loved it,3 years ago,Closed,2000588313
James Vaughn,5.0,Great pizza,3 years ago,Closed,2000588313
Allen Parker,5.0,The quality of freshness......,2 years ago,Closed,2000588313
Robbin Kidd,5.0,Quick in and out!,3 years ago,Closed,2000588313
Sharon Bryant,1.0,Door locked at 5:00 pm Wednesday afternoon. No answer on phone.,3 years ago,Closed,2000588313
Steven Pullam,4.0,Amazing pizza,4 years ago,Closed,2000588313
Deshundra Woods,5.0,,2 years ago,Closed,2000588313
Brenda Grantham,5.0,,3 years ago,Closed,2000588313
Landon Gray Smith,5.0,,2 years ago,Closed,2000588313
Kelly Lambert,4.0,,2 years ago,Closed,2000588313
tarik lynch,3.0,,3 years ago,Closed,2000588313
Jessy,4.0,,2 years ago,Closed,2000588313
Robby Jackson,5.0,,2 years ago,Closed,2000588313
Steve Foshee,1.0,,2 years ago,Closed,2000588313
Shay's Got Somethin 2 Say,5.0,,3 years ago,Closed,2000588313
Damien Klingberg,5.0,,4 years ago,Closed,2000588313
Brian W.,4.0,,2 years ago,Closed,2000588313
ikesha Mackey,5.0,,2 years ago,Closed,2000588313
Tevin Wright,5.0,,2 years ago,Closed,2000588313
Dan Buchanan,4.0,,4 years ago,Closed,2000588313
brittany williamson,5.0,,3 years ago,Closed,2000588313
Tim Moore,5.0,,a month ago,Closed,2000588313
Dani,3.0,,3 years ago,Closed,2000588313
EBONY BUTNER,5.0,,2 years ago,Closed,2000588313
