name,stars,text,timeSince,openStatus,key
Jeanne Marie,5.0,"I love this location. I’m not sure why some people had such “horrible experiences”? But I have always received great customer service, great pizza and fast delivery EVERY time. I work in the hospitality industry and they’re doing it right! Order from this location folks!!",3 weeks ago,Open,1000914176
Chris Robinson,5.0,"This Domino's location has been exceptional 100% of the time and become our top choice for quick pizza.  The location is very close for us, the fill orders quick and are very nice.  If you order any extra sauces though, make sure to remind them when you get your food.",5 months ago,Open,1000914176
Daniel Klein,5.0,Ordered for pick up on a busy Friday night and the staff was great and I got my pizza right on time.,a week ago,Open,1000914176
Danielle Freedman,5.0,"Been ordering from this location for over a year, our order is perfect every time. They understand what “well done” means and everything is perfect and timely. …More",4 months ago,Open,1000914176
Courtney Campbell,1.0,I order pizza from this store and midway through I was disgusted to find a hair in my pizza. I called the store and asked to speak with a manager. Spoke with Mike I calmly explained to him that I found a hair and want my money back. He …More,a year ago,Open,1000914176
Eve -,1.0,"I don't know what's happened to this location, used to be phenomenal, now, the last two orders I've had have been terrible. The first, the pizza had been made with no sauce and wasn't sliced. They also forgot my blue cheese cups. I thought …More",4 months ago,Open,1000914176
Aida Rivera Soto,3.0,"Good service.. But I bought a chicken carbonara for my surprise the food only had 2 litter pieces of chicken.
The whole pasta was mushrooms pieces of bacon and pasta",3 months ago,Open,1000914176
Melonie Beadling,5.0,"Our Domino's never fails if anything is wrong they always make up for it, even if it means driving all the way back to the store. The drivers are always very sweet and mannerly and helpful. Always is a great and delicious experience.",4 months ago,Open,1000914176
Burton,5.0,Always prompt with our pizzas and always tastes fresh.,a day ago,Open,1000914176
Jessica Robinson,5.0,"I absolutely love this location. Every time I have ordered, my pizza is always made well and accurately. The staff are always pleasant, help and taking precautions (wearing masks & gloves) as well as greeting me with a smile. Thank you for such great service and welcome to this area! Keep it up!",6 months ago,Open,1000914176
juan irizarry,1.0,They sent the wrong wings with a super spicy sauce instead of the hunny bbQ and the lady was arguing that the sauce was spicy as it is. ???? That’s not what I ask. Replace the item with no fus. They didint. Trying to convince me that the order was right. Bad for business..,3 weeks ago,Open,1000914176
Marialina Munoz-Lara,5.0,"OMG!!!!! THANK YOU!!!! This store always makes my food the right way, and the perfect temperature even in deliveries. Really good 🤤🤤🤤🤤🤤😋😋😋😋😋",3 months ago,Open,1000914176
Mario Lopez,5.0,I've been to many Dominos before in my days but I have to say this is by far the best Domino's I've been to! Keep up the great work Airport Blvd team!!,5 months ago,Open,1000914176
Tammy Lowther,5.0,"Best Domino's in town!  Our food is always correct and ready when promised, hot and yummo.  The bbq bacon specialty chicken is amazing!",5 months ago,Open,1000914176
Kirk Rattigan,5.0,I will say this is one of the better locations. It's a large spot and they get you in and out with friendly service. Of the 2 locations by my house I got to this one cause it's just better overall. …More,11 months ago,Open,1000914176
Rob Ray,5.0,"We gave Domino's,  as a chain, when this location opened. We had very poor experiences in the past and were quite hesitant.
From the first order this has been our favorite pizza place to order from. The …More",7 months ago,Open,1000914176
Xavier Fernandez,1.0,My son used a 'free pizza coupon' for lunch that we received thru a previous online order. He left no tip on the order so that the driver could be tipped with cash. He told me he slipped the cash between the frame and door but seems like …More,6 months ago,Open,1000914176
Abby Bennett,1.0,"Pizza and Bread sticks were doughy, that's going to make someone sick! I won't order from here again!",2 months ago,Open,1000914176
Jennifer Anderson,2.0,"First employee that took the pizza order on the phone, she was fine., but the second lady that took the second part of the order once we got there,  was an older lady and she seemed dumbfounded when we asked her a question after the third …More",10 months ago,Open,1000914176
Nerf gun warrior Gaming,1.0,"Today I went in to pick up my Pizza. There were two boy working the phones and orders.
I patiently waited and I happen to notice the man on the phone was a cook. He …More",9 months ago,Open,1000914176
June Bug,5.0,Awesome Dominos location!!,a month ago,Open,1000914176
Dwayne Grey,1.0,"I jus called to order a pizza ,n was not finished n they hung up on me . You call that service.",8 months ago,Open,1000914176
Karen Little,5.0,"Convenient and clean location. Good pizza,  and love the flavored crust. You can't beat the price for this quality of pizza.",9 months ago,Open,1000914176
Eddie Rodriguez,5.0,Very good staff. Order done correctly. Pizza was warm when picked up (carry out). This location is fairly new. I will definitely order from here again. Very happy this location opened.,a year ago,Open,1000914176
Crystal Howdyshell,5.0,Fast friendly service and so good!!,4 months ago,Open,1000914176
mindy Rhodd,5.0,"They are awesome! I had to call back change my order and they did! Every thing arrived warm,delicious and the delivery guy was super polite!!",11 months ago,Open,1000914176
brandon ellis,1.0,Don't waste your time on this place if you are ordering delivery!!! I ordered two pizzas and they said it would be here in 45 to 50 minutes. I waited a hour and a half before calling the store to see where the pizza was. They told me it …More,11 months ago,Open,1000914176
