name,stars,text,timeSince,openStatus,key
Ruth Lopez,4.0,Will definitely come back here again. Their pizzas were amazing. We tried the Welcome to Hell and San Daniele pizzas. They were so good and made with really fresh ingredients. The fried rice balls were really good too! Service was great. Everyone was super nice.,3 months ago,Open,2000198347
Phat Cat,5.0,A nice quick bite to eat!,2 years ago,Open,2000198347
Rebecca Hill,4.0,"Armenian pizza is very fresh, excellent combination of the ingredients. Well done! Crust is how I like well cooked not too thin. I have been ordering almost everyday different verity of pizza and sandwiches but never once got disappointed. Everything is made with excellence. Money well worth, fast delivery on top.",4 months ago,Open,2000198347
Catherine Skinner,5.0,My top spot for Pizza. a favorite evening place of mine. next time i'll be back with my relatives. the place has an awesome atmosphere. feels similar to a restaurant in new york i loved.,3 months ago,Open,2000198347
Renee Mendez,5.0,pizza and the feeling here is above par. Great spot for an appetite of any size. Service treated us so nice. Food is like a place in Baltimore I liked.,3 months ago,Open,2000198347
Alfredd Edwin,4.0,Yum! I'm a fan.  I don't typically enjoy deep dish pizza (even though I'm from the MidWest) but this place does it right!  The staff was super nice and the service was good.  We will be back.,3 months ago,Open,2000198347
Fernanda Tomazini,4.0,"This is a neighborhood joint, and they do a solid job of your standards.  IMO, their standout is their pizza, and more specifically, their DiPilla's Special.  We've ordered it a few times now, and between the me and the hubs, we're ALMOST …More",5 months ago,Open,2000198347
Casey Tucker,5.0,Pizza and the scene here is above par. It was so savory. Looking forward to going back again. The bill was good for how much you get. Food and feeling reminds me of Kansas City.,3 months ago,Open,2000198347
alita yockey,5.0,"I haven't found better pizza yet. Believe it folks, the Pizza really is that good. It just is. So deal with it.",4 months ago,Open,2000198347
Drew Lindsey,4.0,"I love this place, by far one of the best pizzas, if not the best pizza in town. The dough is amazing and it's not as greasy as other pizzas.",4 months ago,Open,2000198347
Norma Patterson,4.0,Was there last night the food was very good and fresh and the service was excellent would recommend even if you don't live in tujunga you should still drive there,4 months ago,Open,2000198347
Laura Martin,4.0,I love coming here for a slice after shopping all day in the Haight. My fav is the gourmet veggie - it's got artichoke hearts on it. yummy! The thin crust is very tasty. …More,6 months ago,Open,2000198347
Thomas Vazquez,5.0,We had an awesome experience in this place. We liked the amazing ambience and the menu. The waiters are super friendly. I am content we eventually decided to eat here.,8 months ago,Open,2000198347
Nichole Stone,4.0,Easy. Friendly. Kids love it. Amazing subs. Good Pizza. Quick delivery! Thankful there is a place like this near me.,9 months ago,Open,2000198347
C Lloyd,4.0,"Pizza, yeah, so tasty. i love snacking here.",3 months ago,Open,2000198347
Eunice Massey,4.0,Don't usually write reviews.  I really appreciated that the Brazzo shop reached out personally by phone to help with the delivery that got a little complicated through grub hub.  Pizza is tasty and customer service is great.,10 months ago,Open,2000198347
Deborah Campbell,4.0,"Good decor friendly service friendly environment, i ordered the chicken and the flavor exploded in my mouth , definitely worth to bring family and friends as their choices of food is meant to be for families . Definitely a good choice for food .",9 months ago,Open,2000198347
Annabelle Charlotte,5.0,The pizza was very good. Good service. It is suitable for children. You can eat inside or out.,11 months ago,Open,2000198347
Jane Johnson,4.0,"Above average Thai food, excellent service, more care put into the dishes than most places and the beef was really high quality!",9 months ago,Open,2000198347
Lord Beerus,5.0,Yummy 🤤 pizza and the best place to eat at after work or school 🏫,7 months ago,Open,2000198347
Justin Meyers,5.0,Sooo good!! The pizza is amazing and the staff are so nice!! We had a great time. Great value for money!!,11 months ago,Open,2000198347
Patricia Moss,4.0,Highest quality Italian food in the area for quick and fast service. Always busy. Call ahead if you are in a rush.,9 months ago,Open,2000198347
Sabrina Arnold,5.0,"Yummy and healthy personal pizzas.  First time trying it.  Server came to check on us during our meal, which was nice. Love this place <3",a year ago,Open,2000198347
Monique Charlotte,5.0,Definitely one of the best pizza's i have ever tasted.  There are several great menu options.,a year ago,Open,2000198347
Roberto Serrano,5.0,"Found this place accidentally and it was then best thing to happen that day the pizza there is worth what u pay. I haven't tried anything else but I know they sell salads there and pastas, haven't tried it tho. But I love this place perfect for couples to go have lunch.",2 years ago,Open,2000198347
Jennie Knight,5.0,We called ahead and scheduled our toddlers to participate in the 'making pizza with the chef' activity on Saturday evening. . They were amaze by the Johnnie's New York Pizzeria becuse of their foods~,11 months ago,Open,2000198347
mmshul,1.0,"There are like a billion pizza places in LA. You could call any of them and be better off then Johnnies. Undercooked, did not properly fulfill order, lukewarm. A small scattering of toppings, basically what I imagine a truck stop type pizza.to be in taste. Will never order from them again. .",2 years ago,Open,2000198347
Maxine Hall,5.0,Very friendly staff and delicious pizza. My daughter had a wonderful salad. Would go there again when in the area.,2 years ago,Open,2000198347
Kathryn Ing,1.0,"Our department at the Central Library placed an order for delivery yesterday 12/21/16, but part of our order was missing when it arrived. In addition to the five pizzas we ordered, we had ordered a dozen garlic knots (2 orders). By the time …More",3 years ago,Open,2000198347
Ron Villalon,3.0,Pizza is so-so. Nothing special about this place. There are two great pizza spots not too far from this location.,4 years ago,Open,2000198347
Alex Rasmussen,5.0,I really enjoyed their food. I always get excellent customer service here. The place is clean and the employees are always super nice. I highly recommend this place.,11 hours ago,Open,2000198347
Santiago Salvador,5.0,"(Translated by Google) Shaved for $ 1.50! Great!

(Original)
Raspada por $1.50! Grande!",7 years ago,Open,2000198347
Whitney Liu,4.0,,15 years ago,Open,2000198347
David Sternlight,3.0,,14 years ago,Open,2000198347
