name,stars,text,timeSince,openStatus,key
Mubarak Chowdhury,1.0,"My wife, her younger sisters, our son (a baby) waited 30 minutes to be seated (which never happened). We eventually walked out after we asked the manager if we should just seat ourselves to which he stated ""if you seat and don't know how to …More",4 years ago,Closed,2000464253
Chandrasekhar Thondikulum,1.0,"Horrible pizza, seems to be frozen. It seems like this location of Pizza Hut is really bad. Pizza Hut are you lisentening?",4 years ago,Closed,2000464253
Angela Palmateer,1.0,"Me, my sister and boyfriend went there on Thursday January23rd and got a pizza that was drenched in oil and super burnt! Employee service wasn't even that good.",4 years ago,Closed,2000464253
sukhi singh,1.0,Friends staff? Nah fam they racist af 😭😭😭😭,4 years ago,Closed,2000464253
Jay,1.0,Horrible,4 years ago,Closed,2000464253
Mohammed Rahman,1.0,Racist staff.,4 years ago,Closed,2000464253
Taha Guy,1.0,"Horrible customer service, employees like to ignore customers and give them a bad attitude for no reason.",4 years ago,Closed,2000464253
Mohammad Aziz,1.0,Worst experience ever.,4 years ago,Closed,2000464253
Micah Yanis,4.0,I love Pizza Hut,4 years ago,Closed,2000464253
brandy dixson,1.0,"This place was awful the manager was a jerk, the waitress was inexperienced and the place was dirty, waited fourty six minutes for our food and it wasn't even correct,six sets of customers got up and walked out while we were waiting,then …More",4 years ago,Closed,2000464253
Akhyar Zaman,1.0,"Ran by a bunch of racists, got the worst service possible because I was a young, black male.",4 years ago,Closed,2000464253
A Y,1.0,Don't pick up their phones. Stupid service. Avoid at all costs.,4 years ago,Closed,2000464253
Soufyane Loubar,1.0,totally disappointed..service was totaly bad and pizza was not  as expected for a Pizza Hut used ..,5 years ago,Closed,2000464253
John Zang,1.0,,4 years ago,Closed,2000464253
