name,stars,text,timeSince,openStatus,key
Cheryl Roark Irrizary,4.0,"It was slow (not busy) at the time we went. We had the rice and chicken bowls and it was yummy. A few more customers came in after we were leaving. I'd try it again, but it was a sticky floor where we sat. The sun was in our eyes at dinnertime, but overall I'd say it was good.",3 years ago,Closed,1000888451
Scott Morris,5.0,"This is my favorite stop in the area. Always get a great sandwich, always a clean place to sit and eat and you get a view of the main street through town to keep you entertained. It's a super easy off and on the highway stop which is what …More",2 years ago,Closed,1000888451
Carrie Thorpe,3.0,"This is a mixed review.
Pros:
*Lots of options for steak and chicken and burger lovers. …More",3 years ago,Closed,1000888451
William Webber,4.0,Number 9 is a great meal when not made in so fast. Was a little shy on the steak and cheese but still with little amount that i had it was good.,2 years ago,Closed,1000888451
Lisa Beaudoin,4.0,"I ordered the Vermonter and it was very good.  Real chicken, good bacon and the bread was fresh.  This is better than Subway.",3 years ago,Closed,1000888451
Dan Jackson,5.0,I love D'Angelos. I have been going to the various ones throughout New England for over 40 years. Very rarely have I been disappointed. I don't know why anyone would go to Subway if D'Angelos is in the area. The ingredients have much more …More,4 years ago,Closed,1000888451
Austin Griffin,5.0,"Jenn the manager on shift waa absolutely amazing made the entire trip worth going out just to get friendly customer service with a smile, subway emploees have nothing on this girl",2 years ago,Closed,1000888451
Irene Leonard,5.0,I always buy a large BLT with extra bacon and extra mayo . perfect every time.,2 years ago,Closed,1000888451
Jeremy Biggs,3.0,"Good is quite good, but service was terrible today. Stood waiting at the counter for two full minutes while the person who was waiting to serve me just stood there because I wasn't standing at the right spot, even though I was clearly waiting to be served.",3 years ago,Closed,1000888451
Larry JBird,5.0,Great subs and the staff always makes you feel wanted.,2 years ago,Closed,1000888451
Kara Obey,5.0,Great taste great prices,2 years ago,Closed,1000888451
Michelle Cormier,5.0,Great staff FOOD IS REALLY GOOD AND WORTH THE DRIVE AND MONEY!!,3 years ago,Closed,1000888451
Tom Whalen,5.0,Good selection of grilled sandwiches at reasonable prices,2 years ago,Closed,1000888451
Stephen Russin,5.0,Of course 5 stars do I really have to tell everybody it's the best place ever I think your sandwiches speak for themselves,3 years ago,Closed,1000888451
Gerry Stark,4.0,"Nice sandwich shop, much faster than it used to be.",2 years ago,Closed,1000888451
Jordynn George,1.0,I love their sandwiches but every time I go there I always find hair in my food. Discusting,3 years ago,Closed,1000888451
Rosy Callahan,5.0,Amazing Philly Cheesesteak sandwich!,2 years ago,Closed,1000888451
Dennis O'Connor,4.0,Great sandwiches made to order. Friendly staff.,2 years ago,Closed,1000888451
David Masteller,5.0,The BBQ Chicken & Cheddar is delicious!,2 years ago,Closed,1000888451
Joe Colemam,5.0,Excellent steak and cheese the number 9,2 years ago,Closed,1000888451
Becky Croff,5.0,Love their bbq cheddar and chicken rice bowls,3 years ago,Closed,1000888451
D. D. Harrison,4.0,Service was fast and it was a clean restaurant.,4 years ago,Closed,1000888451
sarah Kearney,5.0,Love this place amazing food and amazing people,4 years ago,Closed,1000888451
Ben Kc,4.0,"Ready to go quick, great sandwiches",3 years ago,Closed,1000888451
Dan Guillette,5.0,Syeak and cheese is always good!!,2 years ago,Closed,1000888451
Jose Santiago,5.0,I LOVE THE steak and cheese,2 years ago,Closed,1000888451
Tim Cardwell,3.0,I like the food but the prices just keep getting higher and higher.,2 years ago,Closed,1000888451
Elizabeth Angulo,5.0,Very good food and good attention,2 years ago,Closed,1000888451
Jennifer Annanie,2.0,Very disappointed.,2 years ago,Closed,1000888451
Walter Ferreira,4.0,Good place,2 years ago,Closed,1000888451
Joshua Balkcom,3.0,Meh,2 years ago,Closed,1000888451
Arleen Grierson,5.0,Yummy,2 years ago,Closed,1000888451
Heather Bond,5.0,Great sandwiches!,2 years ago,Closed,1000888451
Jeff Boujoulian,5.0,Awesome as always!!,2 years ago,Closed,1000888451
Susan Sunn,5.0,Excellent,3 years ago,Closed,1000888451
Joel Yauk,5.0,"Thanksgiving year-round, and in sandwich form to boot? Count me in.",3 years ago,Closed,1000888451
Amanda Potter,2.0,Sandwich was soggy.,3 years ago,Closed,1000888451
Keith French,5.0,Sarah is a great employee,3 years ago,Closed,1000888451
Kim Sandoval,5.0,Love the rice bowl,2 years ago,Closed,1000888451
Jason West,5.0,Because I was starving to death and was scintillating eating my arm,2 years ago,Closed,1000888451
Dee Pete,5.0,Our go to for sandwiches.,3 years ago,Closed,1000888451
Renea Easterling,5.0,Love these sandwiches!,2 years ago,Closed,1000888451
reeps08,5.0,Employee Sara is wonderful there!,3 years ago,Closed,1000888451
Karen Gray,2.0,It took almost 10 minutes to get noticed to put my order in. Maybe even more disturbing is that there was no evidence of hand-washing your glove wearing by the people making the food.,3 years ago,Closed,1000888451
Robert Marciniak,5.0,Love this place for Number 9,2 years ago,Closed,1000888451
ronald aupperlee,4.0,Blt pocket .....yummmmm,2 years ago,Closed,1000888451
Marc Hafner,4.0,"As expected, friendly staff",3 years ago,Closed,1000888451
Joan Tobin,4.0,Great employees and customer service!!,3 years ago,Closed,1000888451
Jeremy McWhorter,4.0,Great stop for lunch.,5 years ago,Closed,1000888451
James Westover,4.0,"Fast, good service.",5 years ago,Closed,1000888451
Sid Lewis,5.0,"Quick service, great sub!",4 years ago,Closed,1000888451
Jaime Trujillo,4.0,"(Translated by Google) Delicious sandwich

(Original)
Riquísimos sandwich",2 years ago,Closed,1000888451
Trina Mattingly,4.0,,2 years ago,Closed,1000888451
Kevin Girouard,1.0,,3 years ago,Closed,1000888451
Bonnie Click,4.0,,3 years ago,Closed,1000888451
Jacob Sestokas,5.0,,2 years ago,Closed,1000888451
dutton vought,3.0,,2 years ago,Closed,1000888451
Edwin R Bolton Jr,4.0,,2 years ago,Closed,1000888451
Anthony Hopf,3.0,,5 years ago,Closed,1000888451
Kevin Brown,5.0,,2 years ago,Closed,1000888451
Zachary Silverman,3.0,,3 years ago,Closed,1000888451
Corey Lyman,4.0,,3 years ago,Closed,1000888451
bronson,4.0,,2 years ago,Closed,1000888451
jade shanahan,5.0,,3 years ago,Closed,1000888451
Roy Mercon,5.0,,2 years ago,Closed,1000888451
john allen,2.0,,3 years ago,Closed,1000888451
Dennis Adams,5.0,,2 years ago,Closed,1000888451
Susan Smith,5.0,,2 years ago,Closed,1000888451
Hugo Hamelin,5.0,,2 years ago,Closed,1000888451
Josh Agar,3.0,,3 years ago,Closed,1000888451
Anthony Guyette,1.0,,2 years ago,Closed,1000888451
Tim Cannon,4.0,,2 years ago,Closed,1000888451
Chad Ray,3.0,,4 years ago,Closed,1000888451
Andy Leckart,4.0,,3 years ago,Closed,1000888451
Larry LaBrecque Jr,5.0,,3 years ago,Closed,1000888451
Hillary Leigh Ward,4.0,,3 years ago,Closed,1000888451
Amanda Ruork,3.0,,3 years ago,Closed,1000888451
Holly Howey,5.0,,2 years ago,Closed,1000888451
Clifton Cantlin,5.0,,2 years ago,Closed,1000888451
Shawn Stimson,1.0,,2 years ago,Closed,1000888451
Jose Jimenez,4.0,,3 years ago,Closed,1000888451
rubber catsuit,2.0,,2 years ago,Closed,1000888451
Catherine Tetreault,4.0,,3 years ago,Closed,1000888451
Jay Norton,4.0,,4 years ago,Closed,1000888451
Gracie Haley-Tobin,5.0,,2 years ago,Closed,1000888451
Robert Cummings,5.0,,2 years ago,Closed,1000888451
Anita Boutilier,3.0,,2 years ago,Closed,1000888451
