name,stars,text,timeSince,openStatus,key
Priscilla Miller,4.0,"Lunch buffet is $5.79.  Good bang for the buck.  Staff is good about putting out whatever you ask for.  The pizza quality is good.   The salad bar is a little lacking, but not bad.  If you do order from the menu during lunch buffet, it does seem to take additional time.",a year ago,Closed,1000813026
Imjin Scout,5.0,"The food was great. The service by a hard working skeleton crew was great. Unfortunately they are closing this full service location next Tuesday for a drive thru or delivery only store. Long time servers will be forced to become cooks or drivers, or just go home. I'm done with this Pizza Hut franchise.",a year ago,Closed,1000813026
Meleisa Greene,5.0,"I travel for work.  This is by far one of the best pizza huts. The staff was friendly and nice. The pizza was perfectly cooked. Not to much sauce, plenty of toppings and perfect cooked crust.",2 years ago,Closed,1000813026
Tunacrusade,3.0,Better than most pizza huts. I had a bad experience with getting pizza delivered warm so I just pick it up now since it's like 5 minutes from my house. I would recommend picking your order up. It gets a little dodgy if you ask them to deliver it.,a year ago,Closed,1000813026
Michael T,5.0,The pizza was excellent and a $5 special. The waitress was extremely friendly and helpful she was working the whole place by yourself waiting tables. This is probably the best Pizza Hut in the area you should go,a year ago,Closed,1000813026
ok noproblem,5.0,All the buffet was fresh and tasty. Friendly staff. Not rushed to eat. One of the best Pizza Hut buffets I’ve had. I’ll be back. Thanks!,a year ago,Closed,1000813026
Scott McPhail,5.0,Awesome service.  Got my pizzas through Carryout and was treated with the up most respect and customer service.  This will be my one and only pizza provider going forward.,a year ago,Closed,1000813026
Take Down Jake,5.0,Jennie is the sweetest lady and is very helpful! I wish I was closer to this location just to order my food from this great employee! 10/10 thank you so much Jennie!!,a year ago,Closed,1000813026
Cynthia Gray,3.0,Salad bar could have been fresher.  Lunch buffet was sort of dried out.  Wait staff had been slammed apparently she was the only one working lunch.....felt bad for her.,a year ago,Closed,1000813026
Larry Hayes,5.0,Excited to see the new location open in this much better area that is visible to traffic.,a year ago,Closed,1000813026
April Frye,5.0,Pizza Hut is my favorite pizza place and this one doesn't disappoint. Nice family atmosphere with great food!! Waitress Michelle is the BEST!,a year ago,Closed,1000813026
Kristin Phillips,5.0,"I was in a hotel a few hours from home with 4 kids not even sure where I was lol but had my destination mapped and didn’t want to leave and get lost. They were amazing and sent our food with a bag full of plates, napkins, cups WITH lids and …More",2 years ago,Closed,1000813026
Rhonda Rice,4.0,Quick service.  Ordered carry out. Everything was correct and tasted good.,a year ago,Closed,1000813026
