name,stars,text,timeSince,openStatus,key
Monica McMath,3.0,"Update: We went back one night for a an after dinner treat, so I'm adding a star for the yummy pies. The coconut caramel and Reese's peanut butter pies were both AMAZING! …More",a week ago,Open,2000134508
Kevin Warren,5.0,Small restaurant with super fast and friendly service.  Breakfast was good.  Homestyle breakfast potatoes are really good.,2 months ago,Open,2000134508
Dad and Had,5.0,Awesome little place! Has Great breakfast and lunch menus. Tons of food. You will leave full and satisfied. We ate there twice on our four day stay. Will be back!,2 months ago,Open,2000134508
Keith McInturff,5.0,"Catfish excellent. Other food great. Hummingbird cake.....well, I'd break in to steal the last piece. Service was great. Mop n Pop locale....HIGHLY recommended.",3 weeks ago,Open,2000134508
Andrea M,3.0,"The food was pretty good, we ordered from there several times. Serving sizes were good. Would have given 4 stars, but the restaurant is not observing social distancing nor requiring staff to wear masks. So unfortunately we could not dine in …More",2 months ago,Open,2000134508
Byron Walker,5.0,I visited this restaurant for the first time a few weeks ago. It's a somewhat small restaurant and there was a little bit of a wait. The food took awhile to come out but it was delicious. I ordered the fried catfish basket with fried jumbo …More,a year ago,Open,2000134508
Tara Cartner,5.0,"Good burgers! I enjoyed the fried pickles too, it's hard to find good ones. These were nice and crispy.  Only critique is the dipping sauce was a bit runny,but tasted good. Our server was very nice.",2 months ago,Open,2000134508
Seth Patterson,5.0,Really enjoy this place. Was good when I was a kid and its good now!,a week ago,Open,2000134508
Mrs.Jackson 1028,5.0,From the outside this place may not look like much but do NOT be deceived! We order burgers and the chicken bacon Swiss sandwich they were all great! Very friendly staff . When we went to pickup our order we saw some fish that was being …More,3 months ago,Open,2000134508
Brittanysky Ramsey,5.0,The server is all alone tonight and is absolutely rocking it. The red headed gentleman staring her down from the window as she helps the long line of patrons that are ordering Togo/paying their tabs instead of helping take the dishes to …More,3 months ago,Open,2000134508
Paul Landis,5.0,It was a wonderful experience! My wife and I enjoyed the beautiful scenery and the Lakeview Lodge was very accommodating. The staff were friendly and helpful. We hope to return next year.,a month ago,Open,2000134508
Cameron Rooney,5.0,This place was absolutely amazing. My wife and I agreed this was definitely one of the best chicken fried steaks we've ever had. The batter was amazing and the steak was perfect. Had the onion rings for an appetizer and they were delicious …More,5 months ago,Open,2000134508
luke c,5.0,Our last day at Broken Bow we had our breakfast at Stevens gap and it was wonderful. I got the loaded breakfast burrito and my wife had an omelette. The food was made quickly and our server kept our drinks full. Wish we would’ve made it for …More,4 months ago,Open,2000134508
Susan Fritzemeyer,5.0,"Serves breakfast all day! Great for someone like me who wants to sleep in. Delicious food, fast service. Would highly recommend!",3 months ago,Open,2000134508
Maggie W,4.0,Cozy little diner. Staff very polite. Local  environment.,a month ago,Open,2000134508
Guice Mercer,2.0,$17.00 for a chicken fried steak and a sprite took over 30min to get food and even had to remind waitresses then she said it would be 10 more min. Food came out and on a scale of 1-10 it was 3.5 at best. Not sure if it was an off night but …More,6 months ago,Open,2000134508
Annalisa Cavazos,1.0,My husband ordered steamed vegetables that were over cooked over salted with chicken fried salty steak. I had cole slaw that as salty and cat fish that was super salty as well. When our waitress of maybe 12 years of age asked how the food …More,2 months ago,Open,2000134508
Dana Lane,5.0,"The food was fresh and delicious, the service friendly and helpful. Large portions, great atmosphere.",a month ago,Open,2000134508
Yneshia Austin,5.0,Enjoyed our lunch here. Nice waitress and decent prices.,2 months ago,Open,2000134508
Silvia Munoz,1.0,"Terrible service. Didn't even eat because we were seated, and waited almost 20 mins before deciding to leave. I would've stayed to at least try the food, but the waitress went to the table behind us who had only been sitting there for 5 …More",3 months ago,Open,2000134508
K. Osgood,4.0,Good selection.  Convenient to our rental cabin.  Friendly staff!,2 months ago,Open,2000134508
Bill Millet,5.0,Great local place- fantastic service and food...,3 weeks ago,Open,2000134508
stingray ampeg,4.0,Standard little country roadside cafe.  A diamond in the rough.  Menu items are reasonably priced. My order was properly cooked using fresh ingredients in a reasonable amount of time.  Had to ask for refill of coffee and water -1 star.,6 months ago,Open,2000134508
David Barrington,4.0,"Food was good as was the service. They were very busy, but still had good service.",3 months ago,Open,2000134508
Emily Brodnax,3.0,Needs surfaced parking area. Great ice cream shop.,a month ago,Open,2000134508
Jonathan Phillips,4.0,Very affordable place to eat. The pancakes are so big they take up a whole plate!  The portions for meats like bacon and sausage are generous as well. Definitely one of the best places in town to get breakfast.,11 months ago,Open,2000134508
Kaylie LaFoy,5.0,Wow. We had breakfast and lunch here while we were in the area. Good food. Incredible service. The breakfast cook sings like an angel and needs to know that he should be famous. AND he cooks a mean egg. We will definitely be back. 10/10 …More,4 months ago,Open,2000134508
Leslie Koury,4.0,"The food was great! Good portion size and tasty. The restaurant was clean, but the service was a little inattentive. We got our food and didn't see our waitress again. We had to flag down a different worker to get refills and our check. I'd go back for the food, though!",6 months ago,Open,2000134508
Brian Balderas,4.0,The food and service was good I was told that they make everything from scratch.,3 months ago,Open,2000134508
Glenn Woolsey,5.0,Great home style cooking. Great portion size.,2 months ago,Open,2000134508
Ryan E,5.0,"Amazing food , good prices , tons of food they give you!  Try their catfish and burgers very pleased!  Friendly wait staff and quick time to receive food. Would highly recommend",9 months ago,Open,2000134508
Jeremy Sharp,4.0,"Decent place to get a quick bite. The food was good, not anything great, but good. The food did come out quite fast and the staff was friendly. Prices are a little on the high side, but portions (at least what we had) make up for that. The picture is of the SMALL catfish plate. Overall, pretty good.",2 years ago,Open,2000134508
A. Jordan,5.0,"An excellent place to enjoy delicious all American style food with good southern hospitality from the staff. This place has definitely made the top 5 best meals we’ve enjoyed in Broken Bow, OK.",5 months ago,Open,2000134508
Cinnamon Wilkins,5.0,"Great food, small but efficient dining area. Best catfish my husband ever ate and I loved the fried pickles. Worth the stop.",6 months ago,Open,2000134508
