name,stars,text,timeSince,openStatus,key
Katherine Rodas,1.0,I ordered at 6. I got a text saying my order was out for delivery at 6:27 and pizza didn’t get delivered until 7:10. I ordered from the Pizza Hut closest to me which is 5 mins up the street. It’s ridiculous. AND they also charged $26.39 to my card when the total with tax and delivery fee was 24.77. Not getting Pizza Hut ever again.,2 years ago,Closed,1000818795
Lizette Leon,1.0,I found what I think is a seed in my pizza. It was so nasty,2 years ago,Closed,1000818795
Lauren Price,5.0,"well I guess if you're looking for a fine dining experience then this is not the best pizza place to eat-in at. I wouldn't eat-in here, it's not the best vibe. but the pizza is super tasty and they give you a count-down to when you can go …More",4 years ago,Closed,1000818795
Thinmint The Monkey,5.0,There arent many pizza places that i genuinely love. This one is one of those few thats worked its way into my heart.,2 years ago,Closed,1000818795
Steve Walsh,1.0,Orders take over an hour and the pizza is so thin and gross looking it's hard to eat. Delivery always arrives like it was barely cooked or was sitting out for way too long. Literally any other Pizza Hut is fine but this specific store is absolute garbage.,3 years ago,Closed,1000818795
fuck you,5.0,I was very happy with this pizza hut. There was a problem with my order when I went to pick up. I asked to speak to the manager. He was very professional and accommodating. He explained and showed me the mistake (which was actually mine) …More,7 years ago,Closed,1000818795
Michael Angeles,1.0,"Why is it that some food at pizza huts good and others not so much?
This one, not so much. I hope corporate shows up at this franchisees door step.",3 years ago,Closed,1000818795
Victor Ware,3.0,My son loves it so ill rock with it,2 years ago,Closed,1000818795
Casey Stone,5.0,"Hot, fresh, order online for the best deal!",2 years ago,Closed,1000818795
Daniel Zegler,5.0,Nice place to go and eat at pizza hut,2 years ago,Closed,1000818795
Henry The Original,1.0,This is the worst Pizza Hut ever I ordered my food it got to me over an hour later and when the delivery driver finally made it as he was handing me my order and wings were falling out on the floor and my pizzas were smashed and flipped …More,2 years ago,Closed,1000818795
Maple Tree,5.0,My pizza came out great today!  Thanks Becky!,2 years ago,Closed,1000818795
Laura Hucks,4.0,The employees were friendly and service was quick.,2 years ago,Closed,1000818795
Von Moore,1.0,"Rarely answer phone, burnt my pizza last time. They have a sign that says EBT not working for last 5 months. Sad excuse for Pizza Hut",a year ago,Closed,1000818795
ahmad jassomah,1.0,The pizza is good but don't eat in side because the service it's very bad and it's not clean,5 years ago,Closed,1000818795
Neto ram,5.0,Great staff polite very helpful wouldnt go to.any other pizza hut ..,8 years ago,Closed,1000818795
apereamo,1.0,I ordered a Pepperoni Lovers pp Pizza but instead I got a Pepperoni HATERS pizza. Smh tf?!,2 years ago,Closed,1000818795
Tim Melanson,3.0,Service good food good,2 years ago,Closed,1000818795
Rosa Torres,1.0,"They ran out of the toppings i wanted. For a pizza place it's Unacceptable! Upset, mad. I drove 20 minutes for pizza.",2 years ago,Closed,1000818795
Bobby Garbo,5.0,Best pan pizza ever,2 years ago,Closed,1000818795
Hiram Bennett,1.0,Not sure what that was it's not Pizza and a long wait for it to not good I give it a -5star,3 years ago,Closed,1000818795
No Name,2.0,Taking two hours and counting for my delivery.  Horible service no sence of dignity ill never order from this place again.  If I could I would shut this place down and sue the franchise owner for hiring these dimwits,8 years ago,Closed,1000818795
Hassan Raza,1.0,"Worst experience ever, poor customer service. I will never go to this place again.",5 years ago,Closed,1000818795
Jeff Loor,5.0,Franchise pizza it's good,2 years ago,Closed,1000818795
N De,5.0,"Very few parking in front of the store, but there are more in the back. Gives crushed pepper and parmesan unlike other places.",2 years ago,Closed,1000818795
patricia martinez,5.0,Just got to love it,a year ago,Closed,1000818795
kevin foster,5.0,My baby came up with a new mix for a pizza that was the bomb,2 years ago,Closed,1000818795
Jared Demanigold,3.0,Waited 45 mins to get a medium pizza even though there was no line. Maybe oven wasn't on?,4 years ago,Closed,1000818795
Jose Martinez,5.0,Was good so far,2 years ago,Closed,1000818795
Califas Meowz,5.0,Outstanding,2 years ago,Closed,1000818795
Cameron Hessens,3.0,Whack,2 years ago,Closed,1000818795
sergio guzman,5.0,Good piazza,2 years ago,Closed,1000818795
Luis Alberto,3.0,Nice,2 years ago,Closed,1000818795
Floyd phillips,5.0,The best pizza,2 years ago,Closed,1000818795
a mac,5.0,Hot fresh pizza,2 years ago,Closed,1000818795
david baillargeon,5.0,Its delightful,4 years ago,Closed,1000818795
Aram K,4.0,Everything you would expect from Pizza Hut,4 years ago,Closed,1000818795
Cornelis Trapman,3.0,"Unfriendly people, good pizza",3 years ago,Closed,1000818795
Ray Tucker,5.0,"5 stars because these people are making my food, and I'm above taking out my life's frustrations on people by posting negative online reviews.",4 years ago,Closed,1000818795
Garrick Wilhelm,4.0,Great service a little crowded,4 years ago,Closed,1000818795
reda bitxh,1.0,Caroline was very rude and snobby and hung up on me she needs to learn customer service,4 years ago,Closed,1000818795
Jim Van Matre,4.0,The pizza here is always done right.,3 years ago,Closed,1000818795
Kristy Martinez,5.0,The pizza. It's great!,3 years ago,Closed,1000818795
danielle kendrick,1.0,"Ordered online. Cookie was hot but pizza was cold, chewy, and tasteless. I wish I had a digiorno.",4 years ago,Closed,1000818795
Kevin Barnett,2.0,It stinks in here.,5 years ago,Closed,1000818795
coretta buckley,1.0,Customer service sucks. They don't deliver but I'm right in the area. I would never try to order from here again. They should close down 💯,5 years ago,Closed,1000818795
Alba Sepulveda,2.0,Worst Pizza Hut I've ever been to! Doesn't seem like a Large pizza to me.,8 years ago,Closed,1000818795
Periclão USA,4.0,"(Translated by Google) It takes but it is good

(Original)
Demora mas é bom",2 years ago,Closed,1000818795
Ruben Arellano,5.0,,2 years ago,Closed,1000818795
Amparo Torres,5.0,,3 years ago,Closed,1000818795
Ronald Martinez,5.0,,2 years ago,Closed,1000818795
melisa taylor,5.0,,2 years ago,Closed,1000818795
Martin Montiel,1.0,,2 years ago,Closed,1000818795
Anthony Anders,3.0,,7 years ago,Closed,1000818795
De De,5.0,,2 years ago,Closed,1000818795
dylan ramirez,2.0,,4 years ago,Closed,1000818795
Ernesto Galindo,5.0,,2 years ago,Closed,1000818795
Soham B,1.0,,3 years ago,Closed,1000818795
Vishal Kumar Meeni,4.0,,3 years ago,Closed,1000818795
Kurt Landmann,5.0,,a year ago,Closed,1000818795
Lee R,4.0,,3 years ago,Closed,1000818795
India,5.0,,2 years ago,Closed,1000818795
Skully Boy,5.0,,2 years ago,Closed,1000818795
Jose Meza,4.0,,4 years ago,Closed,1000818795
TrueLove Beauty services Center,5.0,,2 years ago,Closed,1000818795
Joanna Gastelum,3.0,,3 years ago,Closed,1000818795
Donna Crume,5.0,,2 years ago,Closed,1000818795
K,3.0,,2 years ago,Closed,1000818795
Priscilla Hernandez,5.0,,2 years ago,Closed,1000818795
David Marcotte,5.0,,2 years ago,Closed,1000818795
Sheri Logomasini,5.0,,3 years ago,Closed,1000818795
A nMs,4.0,,2 years ago,Closed,1000818795
Vini Kalra,1.0,,2 years ago,Closed,1000818795
Sivan Charles,4.0,,4 years ago,Closed,1000818795
Adrian Alanz,3.0,,2 years ago,Closed,1000818795
Maritza&Anton Rios,5.0,,a year ago,Closed,1000818795
Maulik Bhatt,3.0,,9 years ago,Closed,1000818795
Priyank Dhyani,4.0,,a year ago,Closed,1000818795
Roni Leigh,5.0,,2 years ago,Closed,1000818795
Amilcar Gutierrez,5.0,,3 years ago,Closed,1000818795
Madison Lowe,3.0,,3 years ago,Closed,1000818795
Stephanie Santiago,5.0,,2 years ago,Closed,1000818795
byron vicente,5.0,,2 years ago,Closed,1000818795
Miguel Hurtado,5.0,,3 years ago,Closed,1000818795
Ryan Hessen,5.0,,8 years ago,Closed,1000818795
Jardiel Ahumada,4.0,,3 years ago,Closed,1000818795
Taneshia Brown,4.0,,2 years ago,Closed,1000818795
Miggy Reyes,5.0,,2 years ago,Closed,1000818795
Randy Winston,1.0,,2 years ago,Closed,1000818795
Miss Justine,5.0,,2 years ago,Closed,1000818795
Mahlon Holmes,3.0,,3 years ago,Closed,1000818795
Lele Monroe,5.0,,3 years ago,Closed,1000818795
CHARBIE Charlene Bethel-Smith,5.0,,2 years ago,Closed,1000818795
julio carramascho,3.0,,2 years ago,Closed,1000818795
Apolonio Martinez,5.0,,2 years ago,Closed,1000818795
