name,stars,text,timeSince,openStatus,key
Ron McKenzie,1.0,"After having nothing but pleasant experiences with Domino's Pizza, tonight's supper was the worst I have had. The order was for 8 chicken wings, NO SAUCE...!!!, and a 12 inch thin crust pepperoni/bacon pizza with BBQ sauce. and a 2 litter …More",3 years ago,Open,1000915996
anthony pounds,4.0,Ordered for carry out. Pretty good. Great customer service.,2 years ago,Open,1000915996
shannell carroll,1.0,I order pretty frequently but this go around was HORRIBLE.The customer service from the Manager Frank was orobabpr the worst of it all. I order my food via the app and the tracker let me know the driver left. Here it is 45 mins later and no …More,2 years ago,Open,1000915996
Manuel Bou,4.0,"So far every order comes without issues, will continue to do  business with them",a year ago,Open,1000915996
Cathy Smith,5.0,great food some of the drivers have attitudes but other than that amazing,2 years ago,Open,1000915996
Daniel M,5.0,"Very polite driver, My local dominos is always on time with deliveries and if anything on the order is off, they make it right, thank you",3 years ago,Open,1000915996
James Bolding,4.0,It's fast convenient and the hand tossed crust is great,2 years ago,Open,1000915996
Syzoract B,5.0,Only sad I can't give Nathan a 5 star for the pizza,a year ago,Open,1000915996
woody Dawson,5.0,it was awesome watching the progress tracker.  for my first time ordering this way I was impressed,4 years ago,Open,1000915996
Dianne Richards,5.0,I enjoy their food the service is great and it only took five to ten minutes to get my food,4 years ago,Open,1000915996
Onlyan Observation,1.0,Web sales for Domino's are misleading!  Watch your money.,a year ago,Open,1000915996
cameron pinyan,5.0,"They had a good menu, and I ordered online very easily!",3 years ago,Open,1000915996
marcos gaming,5.0,its a good pizza place,a year ago,Open,1000915996
Rodney Wolf,4.0,Good pizza and sandwich,a year ago,Open,1000915996
Raymond Madison,5.0,"Great variety to choose from, promt service & accurate.",3 years ago,Open,1000915996
brenda lipford,5.0,Good service and friendly staff,a year ago,Open,1000915996
Travis Zenk,1.0,"I never leave reviews but I attempted to order my pizza over the phone, and the lady helping me had absolutely no idea what was going on, “she got confused by me saying July for my expiration date”, after a very long ordering process she …More",2 years ago,Open,1000915996
Rhianna Rowland,4.0,On occasion they have made minor mistakes over things such as incorrect sauce on pasta and so on but nothing worth complaining over. Always very fast for delivery.,3 years ago,Open,1000915996
Randy Walker,1.0,"Waited an hour and it was carry out, they gave it to me cold. At least they apologized for me having to wait.",4 years ago,Open,1000915996
renee leask,5.0,"Arrived on time, delivery was courteous and order was correct and hot!",4 years ago,Open,1000915996
Stefan Campbell,5.0,"They're quick, friendly, and funny.",2 years ago,Open,1000915996
K X,5.0,"Good, polite service",2 years ago,Open,1000915996
Mary collette,5.0,Great pizza,a year ago,Open,1000915996
Jay Hunt,4.0,So tasty,a year ago,Open,1000915996
George Beatty,1.0,They need to put more toppings on their Pizza for the price,a year ago,Open,1000915996
kameronsmom22,5.0,Good food great service!,3 years ago,Open,1000915996
Only Observing,1.0,False advertising!,a year ago,Open,1000915996
Joshua Alvarado,5.0,Fast delivery always,2 years ago,Open,1000915996
walter alvarenga,5.0,Good,2 years ago,Open,1000915996
Morris Metz IV,1.0,Poor service. Employees don't seem to care about their jobs. Pizzas not made properly.,3 years ago,Open,1000915996
SamuraiNinjaEmoSlaye,1.0,I was told my order would be delivered in 30-50mins. Instead my order arrived an hour and a half later and cold!!!!,4 years ago,Open,1000915996
Benjamin Tetteh,5.0,Superb quality customer service,3 years ago,Open,1000915996
Wayne Blunden,5.0,Great sandwiches,3 years ago,Open,1000915996
Robert Griffin,4.0,I love domino's,4 years ago,Open,1000915996
DRExGOD,5.0,great on time,4 years ago,Open,1000915996
Jennifer bowen,1.0,Waited 40 minutes from the time my food left the store til the time I got it rude people horrid service,5 years ago,Open,1000915996
OstaraSkies,5.0,"Awesome food, awesome service....",5 years ago,Open,1000915996
kwame brown,3.0,,2 years ago,Open,1000915996
David Hurley II,5.0,,3 years ago,Open,1000915996
Allyce Ansolini,4.0,,a year ago,Open,1000915996
Luke Robinson,5.0,,2 years ago,Open,1000915996
Sheena Flournoy,5.0,,2 months ago,Open,1000915996
Consuelo Barnhart,4.0,,2 years ago,Open,1000915996
Michael Abréu Sr.,4.0,,2 years ago,Open,1000915996
Christina Pipkin,5.0,,a year ago,Open,1000915996
William DeGraaff,3.0,,a month ago,Open,1000915996
maria isabel lopez,2.0,,9 months ago,Open,1000915996
Natalie Cook,4.0,,a year ago,Open,1000915996
Michael Zimmermann,5.0,,a year ago,Open,1000915996
Dolline Johnson,5.0,,a year ago,Open,1000915996
Dale Thompson,4.0,,a year ago,Open,1000915996
I don't edit,4.0,,2 years ago,Open,1000915996
Laura Warringer,5.0,,4 years ago,Open,1000915996
William Moore Jr,4.0,,2 months ago,Open,1000915996
Lori Balderrama,4.0,,a year ago,Open,1000915996
Cierra Milne,5.0,,2 years ago,Open,1000915996
Randy Sean Gallegos,5.0,,a year ago,Open,1000915996
princess April,4.0,,2 years ago,Open,1000915996
DeeKnitter,5.0,,3 years ago,Open,1000915996
Joseph Manyaga,4.0,,2 years ago,Open,1000915996
Renee Jennings,5.0,,2 years ago,Open,1000915996
Wendi Dotson,5.0,,a year ago,Open,1000915996
Niket Patel,5.0,,a year ago,Open,1000915996
Christine Haskins,5.0,,a year ago,Open,1000915996
Amanda Clark,1.0,,4 years ago,Open,1000915996
Chris Sanders,5.0,,2 years ago,Open,1000915996
Cindy Mendoza,5.0,,9 years ago,Open,1000915996
walter alvarenga,3.0,,3 years ago,Open,1000915996
Gina Brisby,1.0,,2 years ago,Open,1000915996
Irma Amenson,3.0,,a year ago,Open,1000915996
Quillon Williams,4.0,,2 years ago,Open,1000915996
Jessica Rank,5.0,,a month ago,Open,1000915996
David Burgess,4.0,,2 years ago,Open,1000915996
Theblueminecraft,3.0,,10 months ago,Open,1000915996
Anna Inostroza,3.0,,4 months ago,Open,1000915996
Aura Weaver,5.0,,4 months ago,Open,1000915996
Rapheal Folahan,3.0,,2 years ago,Open,1000915996
AMP 777,4.0,,9 months ago,Open,1000915996
Charlie Meyer,3.0,,a year ago,Open,1000915996
Agustin Jaime,5.0,,6 months ago,Open,1000915996
Brandy Venson,4.0,,3 years ago,Open,1000915996
Brenda Manns,5.0,,8 months ago,Open,1000915996
Cora Caceres,5.0,,2 years ago,Open,1000915996
Michael McGowen,5.0,,2 years ago,Open,1000915996
Shelby Folkerts,5.0,,3 months ago,Open,1000915996
Edgar Berrios,5.0,,a year ago,Open,1000915996
Alex Quanon,4.0,,9 months ago,Open,1000915996
Linda Signor,5.0,,a year ago,Open,1000915996
Mike Rhodes,4.0,,2 months ago,Open,1000915996
James Heath,4.0,,9 months ago,Open,1000915996
Andre Richards,5.0,,7 years ago,Open,1000915996
Sunny Flowers,1.0,,a year ago,Open,1000915996
Annette Klock,1.0,,a year ago,Open,1000915996
Rylie M,5.0,,a year ago,Open,1000915996
David Rapp,4.0,,a year ago,Open,1000915996
Lloyd Graham,5.0,,11 months ago,Open,1000915996
Richardo O. Clark Clark,4.0,,5 months ago,Open,1000915996
Dawn Mcelligott,5.0,,2 years ago,Open,1000915996
n k,1.0,,3 years ago,Open,1000915996
yehoshua simmons,5.0,,a year ago,Open,1000915996
Stephanie Carrier,5.0,,2 years ago,Open,1000915996
Corey Mcdougal,4.0,,4 months ago,Open,1000915996
Grubsnack,4.0,,4 months ago,Open,1000915996
Molly Sidorek,5.0,,2 years ago,Open,1000915996
Imahnie Perez,3.0,,5 months ago,Open,1000915996
Mik3 Airborn3,1.0,,3 years ago,Open,1000915996
Gee TV,5.0,,10 months ago,Open,1000915996
B. Clute,3.0,,2 years ago,Open,1000915996
Norma Armendarez,5.0,,a year ago,Open,1000915996
thomas wexler,5.0,,2 years ago,Open,1000915996
