name,stars,text,timeSince,openStatus,key
Robert Allison,5.0,$6 Large 1 Topping Pizza 🍕 Family Pleaser !!,a year ago,Open,2000002286
Chrystal Price,4.0,Love their 5 dollar deals.,2 years ago,Open,2000002286
Blair Walker,4.0,They have $6 large pizzas and cheese sticks everyday of the week,a year ago,Open,2000002286
Lisa Ann Evans,3.0,It's ok i guess,a year ago,Open,2000002286
Tonya Lynch,3.0,Good prices,a year ago,Open,2000002286
Jacob Renfro,5.0,Ok good food,2 years ago,Open,2000002286
David Adams,5.0,Great,a year ago,Open,2000002286
Ashley H,5.0,pizza is the best,3 years ago,Open,2000002286
jen Wilkerson,1.0,,2 years ago,Open,2000002286
Sam Hughes,4.0,,a year ago,Open,2000002286
Mary Shelton,5.0,,a year ago,Open,2000002286
Michael Corrao,5.0,,a year ago,Open,2000002286
Christopher Zimmer,3.0,,2 years ago,Open,2000002286
Crydtale Sellers,4.0,,a year ago,Open,2000002286
Natashia Hensley,5.0,,2 years ago,Open,2000002286
Rylee Piercefield,3.0,,a year ago,Open,2000002286
Pauline Lynn,5.0,,a year ago,Open,2000002286
Hans Chaney,1.0,,11 months ago,Open,2000002286
Mary Ayers,5.0,,9 months ago,Open,2000002286
Joshua Lee,5.0,,a year ago,Open,2000002286
Tom Ward,5.0,,a year ago,Open,2000002286
Jason Laureano,3.0,,3 years ago,Open,2000002286
Jason Sager,4.0,,11 months ago,Open,2000002286
