name,stars,text,timeSince,openStatus,key
Michael Vesely,1.0,Absolutely terrible. Ordered a pizza and 16 wings online and arrived 5 minutes after it was supposed to be ready. Ended up waiting another 20 minutes (45 in total). They said they gave us extra wings for the wait but it was only 3 extra. Everything was cold and the pizza was doughy trash. I should've gone with Little Caesar's.,a year ago,Closed,2000183013
Reema Gandhi,4.0,"This Papa John’s Store is only for Pickup. There’s no tables at all, all you need to do is just order either via phone or online & come to collect it.",a year ago,Closed,2000183013
Jantha Laemmer,5.0,Love their pizza! They cook pizza very quick and well! I even sometimes order myself medium size pizza and eat the whole thing by my self. It’s that GOOD!,a year ago,Closed,2000183013
Rebekah Olivia Marie Buss,1.0,"Ordered pizza at 7:15pm. Wrong pizza order (had meat, I don't eat meat pizza) was delivered an hour later. Called to let papa johns know. Manager said I would need to wait 2 more hours before delivery of correct pizza order. Never offered a …More",a year ago,Closed,2000183013
Travis Blosser,1.0,If I could give this zero stars I would. Ordered delivery to a business that is easy to find. Delivery was supposed to be 30 mins and an hour later the driver calls me and says he won't deliver because he can't find the place after I gave …More,a year ago,Closed,2000183013
Susy Pequeno,1.0,"Let me begin by saying that I do like their pizza I just can't stand the girl who answers the phone.  Every time we order pizza and she answers,  she has a lousy attitude and talks to you as if you are bothering her.  You always have to …More",a year ago,Closed,2000183013
Prysm X01,1.0,Placed an order for delivery 45 minutes before closing. We were even going to pick it up but the website wouldn’t let us. They called me and let it ring once before hanging up on me and I instantly got an email stating my order was …More,a year ago,Closed,2000183013
Maaz Mohiuddin,1.0,Called and was spoken to rudely.  I asked to speak to the manager and Antoine or Antawn said he was the manager.  Didnt believe it do I went in about 7 min later.  Was met by a different manager DJ who said he is just an employee and he …More,a year ago,Closed,2000183013
alex haydon,5.0,Great service. Good pizza. Not too expensive. All the employees are super cool. Have to expect delays on weekends. No problem,4 years ago,Closed,2000183013
G. Larry Xu,5.0,Love this place. Always had great ingredients and plenty. Warm and friendly staff who's willing to make adjustment to fit my needs. Candice was fantastic!,2 years ago,Closed,2000183013
Eugene Johnson,2.0,"Very disappointed in service received today. Heard a tv advertisement of buy two medium, 2 topping pizza's for $5.99 each. Called Papa Johns first to confirm it was there special. Nikki confirmed itcwas and asked for the order.Told her I …More",2 years ago,Closed,2000183013
