name,stars,text,timeSince,openStatus,key
Jordan Cain,4.0,Great food and good service. The only reason I couldn't give this five stars was because of the wait times. …More,2 years ago,Closed,2000701613
Denuwan ATTILIGODA VITHANAGE,4.0,Really nice pizza.. They got delayed to prepare it. So they gave us free gift card to use in next visit. Thats customer care..,2 years ago,Closed,2000701613
R Patrick Roll,4.0,"The ""White Cheesey"" is Second to None for a Non-Traditional Pizza. The Garlic Butter Sauce, Roma Tomatoes, Bacon and Feta Cheese makes for a Taste Sensation for the Discerning Pizza Aficionado. Also for a Hoagie it's Impossible to Beat …More",2 years ago,Closed,2000701613
Aryn May,1.0,The absolute worst pizza I've ever had. Theres a saying even when pizza is bad it's still good because everyone loves pizza. This saying is usually true however I couldn't even finish it. If you're going to eat this pizza make sure to stop …More,2 years ago,Closed,2000701613
Tom Turtle,5.0,"We went in to order and were worried about slow service. The lady behind the counter was suuuper nice, and the people working in the back were enthusiastic at 10:30pm. What kind of Willy Wonka world opened up in Oxford. Service was fast. Pizza was a beautiful work of art. 6/5",2 years ago,Closed,2000701613
Jake Payne,4.0,Friendly service good food and reasonably priced. And good deals on all carryout orders on Sunday. Or at least when i went.lol,2 years ago,Closed,2000701613
Nisanka Sameera,5.0,The staff was friendly and food was so delicious.,a year ago,Closed,2000701613
Cathy Koloc,5.0,Pizza was great! And fast. Nice staff,2 years ago,Closed,2000701613
Devonte' Duncan,5.0,"Excellent pizza, 50% online ordering on Mondays makes it even better! 🍕",a year ago,Closed,2000701613
Ellen Chalfant,5.0,I’ve had it twice since they came to oxford and it was delicious both time! Some of the best pizza in oxford.,2 years ago,Closed,2000701613
Vickie McGee,5.0,It was very ciesn and our servers wrtr wonderful,2 years ago,Closed,2000701613
Laura Gaddis,1.0,They refused to deliver to us (we live in Oxford about 4 minutes away) and refused to honor the discount code that would only work online (which wouldn't register because our address wouldn't work in their system). We hung up and ordered from Dominoes instead.,2 years ago,Closed,2000701613
Emily Woolfork,5.0,I always order pick up and everything is always on time and delicious! Had nothing but great experiences and the staff is very kind!,2 years ago,Closed,2000701613
Jeff Allen,5.0,"Great salads, pizza, hoagies, and service...and deals deals deals!",2 years ago,Closed,2000701613
Cammie Twenty,5.0,"Everything about it is great! The food, the people, the atmosphere!!",2 years ago,Closed,2000701613
Jess Pax,1.0,"The workers were over-involved in the ordering process and somehow still unhelpful. After a lengthy order time involving multiple workers and about 15 minutes, we finally paid and sat down in store to await our pizza. About 40 more minutes …More",2 years ago,Closed,2000701613
Kara Prevost,4.0,"Good service,I love the thin crust veggie pizza and salad.",2 years ago,Closed,2000701613
Harry Humphries,5.0,First time in and great experience!!! BQ Chicken Pizza was great as well as the Cheezy Bread!!! Great customer service as well!! Will be back!!!,2 years ago,Closed,2000701613
Jackson Watkins,1.0,"Walking in, one would expect a peaceful experience where you decide what you want, order, and then get your food. Instead, almost every person in the building yells ""WELCOME TO MARCO'S!"" one after each other as if there are a group of tri …More",2 years ago,Closed,2000701613
Lucky One,4.0,The pizza was decent and the staff was super friendly.,2 years ago,Closed,2000701613
Gil Kim,5.0,Finally a Marcos in Oxford! Best pizza on campus!,2 years ago,Closed,2000701613
Michael Bunch,5.0,Best place ever for great pizza 🍕🍕🍕🍕,2 years ago,Closed,2000701613
carter wilder,5.0,Good food,2 years ago,Closed,2000701613
Brian Parson,5.0,Awsome,a year ago,Closed,2000701613
Sheryl Brennan,2.0,Not what I expected,2 years ago,Closed,2000701613
GunnerySargent23,4.0,,2 years ago,Closed,2000701613
Dustin Johnson,1.0,,2 years ago,Closed,2000701613
bob heu,5.0,,2 years ago,Closed,2000701613
Lawrence Woodward,5.0,,2 years ago,Closed,2000701613
Doug Williams,1.0,,2 years ago,Closed,2000701613
Nupur New,5.0,,2 years ago,Closed,2000701613
Dakota List,4.0,,2 years ago,Closed,2000701613
Kyle Carson,5.0,,2 years ago,Closed,2000701613
Justin Fain,5.0,,2 years ago,Closed,2000701613
Alycia Chadwell,5.0,,2 years ago,Closed,2000701613
Crystal Durham,5.0,,2 years ago,Closed,2000701613
Austyn Larkin,5.0,,2 years ago,Closed,2000701613
Jerry Moreno,5.0,,2 years ago,Closed,2000701613
Layla Hannon,5.0,,2 years ago,Closed,2000701613
Allison Gayer,1.0,,2 years ago,Closed,2000701613
