name,stars,text,timeSince,openStatus,key
D Brown,3.0,"This place needs an overhaul. I went in, I was not greeted. The next customer who came in, was greeted. The 2 women in front of me were tended to pretty quickly. It took at least 5 minutes before someone attempted to take my order. Another …More",a year ago,Closed,2000626701
Jeffrey Pine,4.0,"Good place to grab a pizza and drink.  Staff was very friendly, and food was tasty.  I highly recommend the blood orange lemonade!",3 years ago,Closed,2000626701
Johnny De Maso III,1.0,Cash not accepted. No bills higher then 20 even if your total is more then 50 and you have a 50 dollar bill... Pizza is good long line got to me quickly..,a year ago,Closed,2000626701
Tosha Haywood,5.0,I have build your own. Pretty much veggie with spicy red sauce. And I always mix the blood orange lemonade with sprite.,2 years ago,Closed,2000626701
Gabriela Diaz,5.0,"Delicious place for a ""build your own"" pizza experience. They have a menu with specialty pizzas but I always choose to build my own. Flat rate for as many toppings as you want. They have different types of dough to choose from and tons of …More",2 years ago,Closed,2000626701
Karol Para,5.0,"Very good experience! Amazing food and such kind service. Great place to stop by and grab a bite to eat. I would say it’s a Chipotle Kind of place, as though you see how they prepare your food, and chose what you get on your pizza. Most definitely will come back here, and I totally will recommend it to many friends!",2 years ago,Closed,2000626701
Daisy Chaidez,5.0,Everyone was super nice here. It was my first time there and they helped me through everystep. Will be coming back!!,2 years ago,Closed,2000626701
K Wojo,5.0,"Blaze Pizza and Mod Pizza are competing for the quick pizza eating system. Both are good. I like Mod Pizza a little better, but Blaze is up there too. One cost pizza with whatever toppings you want is awesome. Friendly staff, good atmosphere. Great selection.",a year ago,Closed,2000626701
justwess2,5.0,I've never been to Blaze before. The staff was courteous and kind and explained the whole Blaze experience to me! The pizza was very good. I even had leftovers. And the restaurant was clean and neat. I would take my friends here! It was very nice,a year ago,Closed,2000626701
Hope Stevenson,4.0,Great pizza! My favorite is the Art Lover & orders take only 5 minutes!!,a year ago,Closed,2000626701
Lily Jaronczyk,5.0,"Very good pizza! Build your own pizza is the best option on the menu in my opinion. Don't see many pizza shops where they style the pizza the way you want it right in front of you. No long wait, and great service!",3 years ago,Closed,2000626701
Glass Half-full,5.0,"They have vegan cheese... but who needs it when you can build your own pizza with the variety of toppings they offer, including brussel sprouts!",a year ago,Closed,2000626701
hattrickk333,3.0,Pizza is good but when I ordered my pizza I noticed the older manager seemed to be touching some of the male staff in strange ways such as at the register he wrapped his arms around a workers waist right in front of me. (He was behind the …More,a year ago,Closed,2000626701
deneen spraggins,1.0,"Worst experience ever, Blaze do not deserve any stars at all. Food line look like no one cleaned it for today. No regard for cross  Contamination. If you do not eat meat don't eat there. They touch the meat and veggies with the same gloves. Uncleanliness best way describe this place.. No diversity at all.",a year ago,Closed,2000626701
Rosanne Beltz,1.0,Service great. Helpful and nice folks. It's the pizza that just plain sucks. Was hoping it wouldn't because they have so many unique varieties.,a year ago,Closed,2000626701
Daniel lomeli,5.0,"Place was tasty! I enjoyed the diverse ingredients & freedom to create your own pizza! I also like how fast my pizza was done. I got ranch on the side , sooo good 😀",a year ago,Closed,2000626701
Chance Cross,5.0,"Joe was informative and helped us build our first pizza, and was really nice and polite. The pizza itself was freshly made in front of our eyes I loved it",a year ago,Closed,2000626701
Ali Dinero,1.0,"I love blaze pizza. This place is terrible tho. Guy who made my pizza had no idea what he was doing and piled up black olives with the water on one side. Also that guy looked liked he needed a shower. Unclean, i was disgusted. Never coming back.",a year ago,Closed,2000626701
nauvilus Cook,5.0,"I really like blaze pizza, they have fresh toppings with a lot of options. They pizzas aren't greasy which is a plus for us health conscious people.",a year ago,Closed,2000626701
Claire Barker,5.0,Every time I go here it’s great! I love the employees! There is a man upfront who is ALWAYS Very friendly! And many more who are!  Employees like this are hard to come by! Keep it up! I leave happy every time I come here!!!,2 years ago,Closed,2000626701
jules delpercio,4.0,If you're vegan you're going to want to come to this Blaze Pizza in Orland Park instead of the Blaze in Tinley. You still have to remind them but they have separate utensils out for vegan pizza.,a year ago,Closed,2000626701
Shmexyzombie,5.0,"Whenever I come here the staff welcomes me in the door, and the pizza itself is great. Ordering beforehand cuts the wait time, but I don't mind hanging out in here with the atmosphere [And smells!] of the establishment. Would recommend if you're craving a person pizza made to your liking!",2 years ago,Closed,2000626701
James Stolte,5.0,Really great pizza. Build your own! I never have to compromise. Also the crust is awesome.,a year ago,Closed,2000626701
jacob Webber,4.0,Better quality flavors than brand m for sure . Could be a tad bit tidier . Otherwise best bang for the pizza buck .,a year ago,Closed,2000626701
Shannon Malone,5.0,Great pizza joint first time visiting. Awsome flavoring and catering will visit again soon. 2 thumbs up,a year ago,Closed,2000626701
Paul Zolnierczyk,5.0,"We really enjoy Blaze Pizza and go there quite often.  Whenever we go, we usually get the gluten free meat eater and choose gluten free as a preference, little did we know that the meatballs in the meat eater contains gluten.  We only found …More",a year ago,Closed,2000626701
I Cee,5.0,5 stars from me. The pizza was amazing. Great staff and atmosphere.,a year ago,Closed,2000626701
Joe Blissett,5.0,Blaze pizza was really good. Friendly staff and great food,a year ago,Closed,2000626701
Michelle Gaither,5.0,The pizza is custom made to your specifications. The crust is lite and it's just an overall good eating experience. Love that it's quick and still good!,a year ago,Closed,2000626701
Los Graduados De Chicago,4.0,It was good. First time goers are gonna like it cause it's new experience and will think it's different. It's just like subway to be honest. Pizza's good tho,2 years ago,Closed,2000626701
linda fluker,5.0,Like eating here you tell them what you want on your pizza it put into a brick fire oven and the pizza is good eating,a year ago,Closed,2000626701
Nathan Hall,5.0,Good pizza with lots of Verity's and great service,a year ago,Closed,2000626701
RC CARTER,5.0,1st time eating here. Staff is friendly and helpful. I went with the hot link pizza and added roasted garlic and roasted red peppers. A short 2 minutes lateryborder was ready! The crust was the right amount of crunchy and soft. The sauce was tangy and Spicy. I will definitely return for another round.,2 years ago,Closed,2000626701
Dean Lubus,5.0,"It was awesome!  Well run establishment and employees that care and are genuine and fun.  And do not forget of course that the pizza is delicious!  I love the spicy res sauce, goes with anything.  Enjoy sometime.... seriously.",3 years ago,Closed,2000626701
Richard Walter,4.0,"Dig the concept: Create your own personal pizza with fresh ingredients, cook it, eat it. I almost felt overwhelmed with the amount of options but after I set my mind on what I wanted to try I went for it and was pleased. If they open more …More",2 years ago,Closed,2000626701
Jennifer Pyrce,5.0,Awesome food.  Awesome staff.  And the rewards on the app are great!,a year ago,Closed,2000626701
rhonda murff,4.0,Really enjoyed my custom pizza!!  No big deal but the silverware dispenser was empty!! Staff was very nice and helpful!,2 years ago,Closed,2000626701
S O N J A,4.0,"Staff was friendly & helpful. Very fast way of getting a tasty pizza, and the ingredients can be customized. They even have dairy-free cheeze shreds as an option, which is definitely a plus for me. The blood orange lemonade was delicious! I'll be back.",2 years ago,Closed,2000626701
12 12,1.0,"Place has changed the workers and all messing around mixing all the ingredients, then after I got my drink I found out they don't have any lids anymore just these coffee cup lids that will spill ur drink just as it had no top. They don't …More",a year ago,Closed,2000626701
Jeffery Green,5.0,Very great and fast restaurant. Also very fresh you sometimes can even see them preparing the meats and vegetables during the day.,a year ago,Closed,2000626701
Sue Bailey,5.0,"Quick, hot, made to order.  Really good gluten free crust",a year ago,Closed,2000626701
Joseph Case,1.0,"Stood in line for 10plus minutes. Super slow process. This is the third time.

Used to be fast when they opened. …More",a year ago,Closed,2000626701
joseph morris,4.0,"Great food, fast food type service similar to Jimmy John's or Subway.",a year ago,Closed,2000626701
Amanda Tzanov,5.0,"Awesome place for pizza!  We have been coming here since it opened and have never had a bad experience. Multiple choices for dough, including gluten free, multiple sauces, cheeses, meats and all kinds of veggies. They also seem to be able …More",2 years ago,Closed,2000626701
Jodi Frye,5.0,"Cool place! Individual, handmade right in front of you! Fast & Hot, ready in 5 minutes or less!! $$ We will be back! 😊",2 years ago,Closed,2000626701
Nick James,1.0,"DO YOU OR YOUR LOVED ONES HAVE ALLERGIES? IF YES, DON’T GO HERE.

The staff and management (Lori) aren’t educated on the allergens used in their …More",a year ago,Closed,2000626701
Whitney Harmon,4.0,"For a low carb alternative, it's fine.",a year ago,Closed,2000626701
Michael Golucki,5.0,Like the Chipotle of personal pizzas. The staff is super friendly. The pizzas are cooked in a giant open flame oven and the crust comes out great. Offers plenty of choices to make the perfect pizza. Reasonably priced. 🍕,3 years ago,Closed,2000626701
John Manning,5.0,Great mangerment. Good place for dinner or lunch. Clean inside and very pleasant place.,a year ago,Closed,2000626701
Charmaine Tyson,1.0,Not that great. Prices are ok. But the price is not good for the quality.,a year ago,Closed,2000626701
natasha stewart,5.0,Lori was the best! She explained the history how great the dough is made how shemakes everything every ingredient each morning....... I love it ...... Customer service was excellent....,2 years ago,Closed,2000626701
Kalee Lee,5.0,I absolutely love this place! I was super disappointed when pie five disappeared because I loved the customize your food option. (If anyone knows of any similar places let me know) I stopped in on a whim and was not disappointed! Staff were …More,3 years ago,Closed,2000626701
Kirk Severs,3.0,"Pretty good food, very fast. Great for families with kids.",a year ago,Closed,2000626701
Shockey,5.0,"For a chain pizza joint this pizza is FIRE! Wish it wasn't as expensive as the pizza itself is thin and somewhat small. The crust and toppings are awesome though. I wait for the buy one get one free coupon to show up in mail, then I go. I'f you're not ballin on a budget like me, just go now!",2 years ago,Closed,2000626701
Carol Moore,5.0,Great pizza and awesome customer service.,a year ago,Closed,2000626701
Bradley Shumaker,2.0,"While the pizza is good, we stood at the counter for 15 minutes waiting while online orders took precedence.  Totally unacceptable to make your customers just stand and wait.",a year ago,Closed,2000626701
gibbyson 08,5.0,Topping are always so fresh and taste amazing.  Love this place,a year ago,Closed,2000626701
SkatPack Batz Antgbatman,5.0,Came here for the first time just to try it and it was amazing.... the prices were great and cheap and the food was good.... it's like the subway for pizza,2 years ago,Closed,2000626701
susul 07,5.0,Honestly one of the best restaurants that I have been to. The workers were very friendly and approachable towards my family and I. They made us feel comfortable as they explained to us their many options that you can choose from to build …More,3 years ago,Closed,2000626701
Joanna D,3.0,"When an employee tells you this pizza is like subway, it didn't set my expectations well. I had the white pizza and it was okay. …More",a year ago,Closed,2000626701
L K,3.0,"It okay, cheese bizza with crusd was good but I want a new one soon, so thank you for goats milk cheese so thx for bluesy sodas too u guys were alright so help me God I wall kil u if you touch pizz but plz and TX for soda so thx",a year ago,Closed,2000626701
Stefan Anderson,5.0,Matt the restaurant manager is probably one of the most personable and fun people I've ever seen at a workplace. Their food is fantastic every single time. The 45 Minute drive is definitely worth the 5 minute wait for your food they're so quick!,3 years ago,Closed,2000626701
Gwen Bielicki,5.0,A favorite go-to place for the build your own gluten free fire roasted pizza and flavored lemonade. They even offer wine and beer to compliment the delicious pizza toppings.,2 years ago,Closed,2000626701
Denise McGrew,5.0,"""Build your own""...the Best! Clean, quick, Yummy, & inexpensive. Lots of choice. Great family place. Staff very personally attentive.",3 years ago,Closed,2000626701
Allen De Normandie,4.0,"Good pizza, I always make my own customized!!!!",a year ago,Closed,2000626701
Sam Klauba,4.0,Not the best but still pretty good for the price,a year ago,Closed,2000626701
Sarah Piper,5.0,The service was very quick and the atmosphere was amazing! The workers were polite and made the experience!! The food was amazing and good priced!!! I would definitely recommend this place to anyone.,3 years ago,Closed,2000626701
Axit Patel,5.0,Nice place & clean. Great service,a year ago,Closed,2000626701
Malec Abusharif,1.0,Absolutely awful and inedible. We had family over and we're gonna order pizza. I suggested Blaze because we never tired it and I read reviews saying they were great so we ordered 4 simple pies for pick up. …More,3 years ago,Closed,2000626701
Lana,5.0,"Our Pizza'olo, a man named Louis, gave 3-Michelin star service. He was very helpful and accommodating; my fiancee and I are vegan, and Louis did not hesitate to recommend the Daiya ""cheese"". Despite our visit being close to closing time, …More",2 years ago,Closed,2000626701
R Connor,5.0,"The pizza is very good, but not quite like Chicago style. Take this hint and avoid a mistake, don't just do a one or two topping option for 7.65. For a few cents more you can have whatever you like. Or start with one of the signatures and …More",3 years ago,Closed,2000626701
Rajiv Dighe,5.0,This was my first time at blaze pizza. It's a unique concept and staff at this locations was very friendly and helpful.,a year ago,Closed,2000626701
Kayla Scott,1.0,"Will never go back to this one! Everyone that walked through the door was greeted, except me. Why would I spend my dollars there and Im not even acknowledged!! I love the one in Tinley Park though! Always friendly not like the one in Orland.",2 years ago,Closed,2000626701
Sheila Perry,5.0,"I love this pizza so much! Especially the  build your own pizza, with so many toppings to choose from. It's  great! Go build your own pizza! You'll love it!",3 years ago,Closed,2000626701
Josh Parsons,5.0,"Staff was very friendly and accommodating.  If you love a good thin crust pizza or want to build something specific to your diet, this is a great option. 8$ and you can build a 10"" with whatever you want on it. From basics like sausage and …More",3 years ago,Closed,2000626701
Aaron Hill,5.0,Fast and easy service. Great food in the end. Highly recommend!,2 years ago,Closed,2000626701
Squire Boice,5.0,My wife an I love this place. Great atmosphere. Great Pizza. Doesn't cost a fortune.,2 years ago,Closed,2000626701
Anthony Mikalauskas,5.0,Pizzas you can choose from or you can build your own. They also have so many options for individuals that may have allergies.,2 years ago,Closed,2000626701
Roger Oney,5.0,Worth every dollar I've spent here.,a year ago,Closed,2000626701
Kaitlyn Ferone,1.0,Drove from Oswego only for them to close and lock the doors 20 minutes early. Thanks guys!!,a year ago,Closed,2000626701
Lorna Riddle,5.0,I always get the Choose Your Own pizza because I get to pick whatever toppings I want. They make it fast.,2 years ago,Closed,2000626701
Emran Maali,5.0,Very nice and proffisoianal staff,a year ago,Closed,2000626701
Briana Benitez,5.0,This location is amazing!!! Staff are wonderful and accommodating! They were patient with our disabled students and made them feel so welcome! The managers were there to help us  with everything we needed! We will use this location every time now!!!,3 years ago,Closed,2000626701
Sean O'Leary,1.0,"The pizza is horrible, it was like pulling teeth to get them to put ingredients on our 4(custom) pizzas. The guys made us feel like we are bothering them, instead they should allow us to make our pizzas the way we want it. The sauce is not …More",3 years ago,Closed,2000626701
Ann W,5.0,"The kids really like this place. They liked picking out theor own toppings for their pizza. Thwy also liked the bottled soda drinks! The ingredients were fresh and the prices were reasonable. Staff was kind, friendly, and professional",2 years ago,Closed,2000626701
Deborah Torres,5.0,Pizza is delicious and the dough knots are great.,a year ago,Closed,2000626701
Barbara Foster,4.0,Pizza was great but the service was very poor and unfriendly.,a year ago,Closed,2000626701
willie williams,5.0,Great customer service and  friendly atmosphere,a year ago,Closed,2000626701
Ray Ray,5.0,"Amazing taste, lots of topp8ngs to choose from",a year ago,Closed,2000626701
Andrea Gilbert,4.0,"Pizza was good, customer service was outstanding.",a year ago,Closed,2000626701
Elizabeth H,5.0,"Clean, prompt and made to order. Seating could be a little more comfortable but most will be too busy enjoying the food to notice.",2 years ago,Closed,2000626701
Araceli Esquivel,5.0,It was yummmy totally recommend and it came out soo fast too,2 years ago,Closed,2000626701
John DeMarco,5.0,Awesome PI day specials. Download the app for some freebies!,a year ago,Closed,2000626701
Katherine Zack,5.0,This is some yummy fresh pizza made in brick ovens!! And they deliver with Door Dash!!,2 years ago,Closed,2000626701
Carolyn McGuire,4.0,The pizza is delicious! I like how you can build your own but also how there are some assembled recipes to choose from. I greatly enjoyed the bbq chicken pizza!,3 years ago,Closed,2000626701
jalen braxton,5.0,"Quick, sweet employees, and great pizza",a year ago,Closed,2000626701
James Carver,5.0,Love this place. I asked for it on the crispy side and it came out perfectly.  Best pizza around.,3 years ago,Closed,2000626701
KAT,5.0,Love the pizza. Place is very clean and service is excellent,2 years ago,Closed,2000626701
