name,stars,text,timeSince,openStatus,key
Angel Zapata,5.0,"Really great pizza. Custom make it with what ever you want right in front of you. $6 for a 10-11"" pizza with all the toppings you want. Great choices of meats and veggies. On the side next to the soda machine is alot of hot sauce choices. …More",3 years ago,Closed,2000629784
Jasmin Hussain,2.0,Not so impressed. With all the new pizza stores appearing this one is not one of my favorite. It is rather pricey and pizza tastes bland. This pizza store I would only mediocre. Chocolate chip cookie was OK.,2 years ago,Closed,2000629784
zero and sora,5.0,Love the pizza will be coming back again soon.,2 years ago,Closed,2000629784
Leo Martinez,5.0,A good experience the pizza is very very Treasury tasty I would highly recommend this place.,3 years ago,Closed,2000629784
Danni Reynolds,5.0,My husband took the family here to celebrate my birthday a few years ago and everyone loved what they got!  The choices of meats and vegetables are second to none.  I've tried the other make-your-own-pizza places and this is by far my …More,2 years ago,Closed,2000629784
Kathy Ford,5.0,Pizza was delicious! Love that they have the cauliflower crust! Friendly staff. I would say this pizza was better than the similar type pizza places. We'll be back!,2 years ago,Closed,2000629784
S F,5.0,Gluten free allergy pizza is always what I get.  The manager and asst manager here are great!  The manager is so smart and starts making my pizza as soon as i come in.  The asst manager is the greatest guy and always has the biggest smile …More,a year ago,Closed,2000629784
Thu Koeler,5.0,Love that it's make it the way you want it. Pizza and salad options.  The thin crust is very crispy.  Even the regular dough is crispy.  I don't like how some pizza places makes the dough soft and soggy.   I like the buffalo mozzarella …More,3 years ago,Closed,2000629784
Janet Liss,5.0,"They make a good pizza and Alan, the manager, is a delight. He always gives the best customer service!",a year ago,Closed,2000629784
Shannon Gutierrez,5.0,"My fiancé and I go here just about every week. We absolutely love it. We always get the gluten free pizza since she has an allergy, and I must say, of all the gluten free pizza choices out there, this place is the best!",2 years ago,Closed,2000629784
Christine Periman,5.0,We had company from out of town we always had to take him to our favorite pizza spot PizzaRev is the best and a great price.,a year ago,Closed,2000629784
Robot Sidekick,4.0,"It's a good experience when the staff are being nice. Other than that, it's a quick pizza with vegan options. The last time I went though, they sprayed non-stick spray directly on my dough. I know it's not fine dining but I was a little put-off. I'm also glad they have 805 beer.",3 years ago,Closed,2000629784
perryjl12,4.0,"Great pizza. Love the options and the ability to customize your pizza. Could have been a 5 star but the people making my pizza did not know enough about their own caulipower pizza. They called it the wrong name ""cauliflower pizza"" causing …More",a year ago,Closed,2000629784
emily hardwick,5.0,"The pizza is amazing! I made my own pizza with the pesto sauce that they recommended with red sauce, so many things to choose from! I came yesterday for the 1st time and now I'm back again today. They a had deal yesterday but the pizza was so delicious I had to come back today! The staff is pretty cool too! I will be a regular",4 years ago,Closed,2000629784
Ms. Cookies,5.0,The time I've been visiting this place was almost 2 years now. And I havent regretted it the pizza here is amazingly good. I recommend for the people who love thin crust and organic tomatoe sauce. :),a year ago,Closed,2000629784
servant patriot,5.0,"Nutrious choices, sensitive to the gluten intolerant, quite tasty, expedient preparation,
nice folks, (wish whole wheat crust were available), close to Edward's 26 (30-60 second walk).",a year ago,Closed,2000629784
Marianne Marquez,2.0,There was a fly in the parmesan cheese container.  The pizzas were undercooked and we had to send them back. The servers were very nice and polite but it all seemed a bit unsanitary.,a year ago,Closed,2000629784
Mz Jess Jones,5.0,Very nice staff and good food. The add on $1.99 salad was tasty!!,a year ago,Closed,2000629784
Shahe Keshishian,5.0,"Always Fresh and Organic ingredients, tru the Cauliflower Crust here!##yumm",a year ago,Closed,2000629784
Andrea D,5.0,"If you miss Pappa Murphy's this place is for you!  And they cook it for you!  Absolutely delicious, fresh ingredients.
Beware the cauliflower crust if you're keto, it has 88g of carbs!  Just eat the toppings off a thin crust and save a little $",a year ago,Closed,2000629784
Cathy McGlothen,5.0,It was very good all the items fresh.,a year ago,Closed,2000629784
David davidm@grayson—eng.co.nz,5.0,Great pizza and great service,a year ago,Closed,2000629784
Adrianna90@gmail.com Waxed009,1.0,"Our first time here and my experience was not what I expected, I was reading the bored to see how it works and I mentioned to the first young lady it was our time here so she she said well just tell me what you want traditional or thin …More",a year ago,Closed,2000629784
Mike Noel,5.0,Good pizza. Penty of choices. love how there's like a taco Tuesday thing but with pizza.,2 years ago,Closed,2000629784
Manuel Perez,5.0,"Great pizza,nice choices.",a year ago,Closed,2000629784
Edmundo Leyva,4.0,Good quality food. Tastes good.  Small portions though. I guess there Target audiencea are those vegan and gluten free people. Better than pieology for sure.,2 years ago,Closed,2000629784
Vince Curtis,5.0,"Great pizza at an affordable price. I really like this place - the pizza is quick  - a perfect meal before a movie. The size of the pizza is great also - I am always full after one pizza. Code and pizza is $10, less than movie popcorn ! My fav is the white sauce with different cheeses and sun dried tomatoes. Yum.",5 years ago,Closed,2000629784
Lizett Reyes,3.0,The girl who was making my pizza today March 23 2019 @4:00pm had a little attitude.  She looked annoyed and I didn't felt  free to ask what I wanted on my pizza.,a year ago,Closed,2000629784
ask me,4.0,Great place to create your own pizza... just needs to be cleaned up a little,a year ago,Closed,2000629784
Consuelo Barba,5.0,My first time here DELICIOUS!!,a year ago,Closed,2000629784
SD200,5.0,"Great pizza and they have great toppings,  as well, like anchovies and sweet sausage. Very good build your own pizza.",3 years ago,Closed,2000629784
Zaiah Etuk,5.0,Live this place and the people. Me and my buddies all come here for a pizza and they're so helpful and funny. I Love Pizza Rev,3 years ago,Closed,2000629784
Alexis Wright,5.0,Love PizzaRev. Decided to try out the pickup service this time around and my food was ready quickly and delicious,3 years ago,Closed,2000629784
Aurelie Orset,5.0,Great choice of ingredients and sauce to add. The staff is very nice and helpful.,2 years ago,Closed,2000629784
Aaliyah Smith,5.0,The first PizzaRev I've gone to. I remember I was vegan at the time and I very much appreciated all the vegan options. It seems to be doing well so far. Good artisanal pizza.,3 years ago,Closed,2000629784
