name,stars,text,timeSince,openStatus,key
Faith Meiers,5.0,Good Pizza. Was really busy but they made my order pretty quick!,2 years ago,Open,1000901052
Mike Schneiderwendt,4.0,Great food.  Kinda disheartening to see the daily deals board is gone.  So not sure if thats a thing of the past now or not.  Sad if it is.,3 years ago,Open,1000901052
Noel Holinbeck,3.0,Short on help this day.,6 months ago,Open,1000901052
Andrew Lee,5.0,"Always great. People need to give grace. One bad experience after many great ones doesn't deserve to bash the place. If you get overcharged you're also responsible for it, honest mistakes.",5 years ago,Open,1000901052
Backstabbz,5.0,Always good pizza,a year ago,Open,1000901052
Peter Stratton,4.0,Good pizza and quick,a year ago,Open,1000901052
Jackie Prahl,4.0,Staff friendly and helpful. Pizza is better than i remember but a tad overpriced.,2 years ago,Open,1000901052
Emily Ebben,1.0,"They dont even deserve one star but i have always loved their pizza until today. I had a $50 bill, my pizzas weren't made right and they over charged me on one. I didn't have a problem sorting things out but the employee I talked to was …More",6 years ago,Open,1000901052
Michael Patten,4.0,Great taste and great price,3 years ago,Open,1000901052
Cole Plamann,5.0,"Fast, friendly, and always cooked to perfection (pats self on back).",3 years ago,Open,1000901052
Walt Jensen,5.0,Always fast service and great deals.,2 years ago,Open,1000901052
Kristen Svendby,5.0,Very friendly workers,6 months ago,Open,1000901052
Tammy Mossholder,4.0,Always great pizza!  Can't beat $10 Tuesdays!,2 years ago,Open,1000901052
Michelle Krueger,5.0,Quick service and great pizza!,3 years ago,Open,1000901052
Jim Meyer,5.0,Great pizza,a year ago,Open,1000901052
Bryan Robertson,5.0,Love love love P-Murphs!  Haven't been dissatisfied yet!,3 years ago,Open,1000901052
Lori Keene,5.0,Always fast n friendly!,2 years ago,Open,1000901052
Isabel Jenneman,5.0,"Clean, friendly staff, and wonderful pizza.",3 years ago,Open,1000901052
Jason Metz,5.0,The best!,a year ago,Open,1000901052
E String,5.0,Fast and ready,a year ago,Open,1000901052
Steven Dickinson,5.0,Yummy Delicious Pizza-Crew is nice to their guests,3 years ago,Open,1000901052
Ty Hopper,1.0,Got pineapple on my pizza when I didn't order it,3 years ago,Open,1000901052
John Mihalko,5.0,They moved,a year ago,Open,1000901052
shea sternhagen,5.0,Great,2 years ago,Open,1000901052
Michael Kraus,4.0,Nice place.,3 years ago,Open,1000901052
Shea,5.0,"Fast, fresh",3 years ago,Open,1000901052
cassie g,5.0,Love Papa Murphy's!!,3 years ago,Open,1000901052
Bob Chamberlain,5.0,Friendly and fast.,3 years ago,Open,1000901052
Robert Van Dyke,5.0,Great people,3 years ago,Open,1000901052
Valerie Deangelis,4.0,Your food,3 years ago,Open,1000901052
Michael MCcollom,5.0,Eat here a lot,3 years ago,Open,1000901052
David Peterson,4.0,"Good food, take and bake pizza,",3 years ago,Open,1000901052
Praetor Solaris,5.0,"Excellent food. Take and bake, just as advertised.",4 years ago,Open,1000901052
JohnCurrent4,5.0,Best Pizza place in the Valley great service the other people giving bad reviews need to get a life,5 years ago,Open,1000901052
Dan Kachur,2.0,"(Translated by Google) Mediocre pizza.

(Original)
Mediocre pizza.",9 months ago,Open,1000901052
Derek Pataska,5.0,,2 years ago,Open,1000901052
Larry Gyrion,3.0,,3 years ago,Open,1000901052
Michael Hovde,5.0,,a year ago,Open,1000901052
Jake Vancamp,4.0,,a year ago,Open,1000901052
BiNx,4.0,,4 years ago,Open,1000901052
ALLEN VOSS,3.0,,10 months ago,Open,1000901052
David Wachter,5.0,,a year ago,Open,1000901052
Kevin Dempsey,5.0,,10 months ago,Open,1000901052
Kris Watkins,4.0,,2 years ago,Open,1000901052
Timothy Moede,5.0,,10 months ago,Open,1000901052
Jennifer Purdy,5.0,,a year ago,Open,1000901052
Mark Johnson,5.0,,a year ago,Open,1000901052
Tim Curry,4.0,,9 years ago,Open,1000901052
Lyle Much,5.0,,a year ago,Open,1000901052
Ashley Bruette,4.0,,2 years ago,Open,1000901052
Sarah LaPlante,4.0,,a year ago,Open,1000901052
Bill Busha,4.0,,a year ago,Open,1000901052
Penny Selin,5.0,,2 years ago,Open,1000901052
Ken Kerneen,3.0,,a year ago,Open,1000901052
Paula Van Domelen,4.0,,11 months ago,Open,1000901052
Dave Frome,5.0,,11 months ago,Open,1000901052
Bridgett Rockey,4.0,,9 months ago,Open,1000901052
Dylan Jarling,4.0,,3 years ago,Open,1000901052
6carrots,5.0,,2 years ago,Open,1000901052
Michael Hager,3.0,,a year ago,Open,1000901052
Jesse Kuhn,3.0,,2 years ago,Open,1000901052
Kristen Schiltz,4.0,,3 years ago,Open,1000901052
Geoff Hilgen,3.0,,a year ago,Open,1000901052
Berkley Lamb,5.0,,a year ago,Open,1000901052
Rachel,5.0,,2 years ago,Open,1000901052
Zaphod gma,4.0,,a year ago,Open,1000901052
Kim Kopp,4.0,,2 years ago,Open,1000901052
Cyndi Korslin,4.0,,2 months ago,Open,1000901052
Nahlana -,4.0,,2 years ago,Open,1000901052
Stephanie Mook,5.0,,10 months ago,Open,1000901052
Trisha Barr,4.0,,a month ago,Open,1000901052
Mike Jahnke,4.0,,4 months ago,Open,1000901052
mitchel weinkauf,5.0,,3 years ago,Open,1000901052
Scott Eiden,5.0,,a year ago,Open,1000901052
nick ernst,5.0,,3 weeks ago,Open,1000901052
Tom Gibson,4.0,,4 months ago,Open,1000901052
Heath D,5.0,,a year ago,Open,1000901052
Kyle Wild,5.0,,a year ago,Open,1000901052
Reneen Johnson,3.0,,2 years ago,Open,1000901052
Jeremy Erdmann,5.0,,2 years ago,Open,1000901052
Robert Dennis,5.0,,a week ago,Open,1000901052
Gary Vargo,5.0,,2 years ago,Open,1000901052
Jackie Nehls-Feucht,5.0,,2 years ago,Open,1000901052
Barb Gifford,5.0,,a year ago,Open,1000901052
Serenity Bell,3.0,,a year ago,Open,1000901052
Niklas Jackson,5.0,,5 months ago,Open,1000901052
Traci Klitzke,4.0,,a year ago,Open,1000901052
Patrick Dench,5.0,,11 months ago,Open,1000901052
Lance Hietpas,3.0,,2 years ago,Open,1000901052
Angela Vanden Elzen,5.0,,2 years ago,Open,1000901052
Nichole Holt,5.0,,3 years ago,Open,1000901052
Mary Ensley,5.0,,9 months ago,Open,1000901052
Melissa Hull,5.0,,2 years ago,Open,1000901052
David Mauel,5.0,,2 months ago,Open,1000901052
Paige Zoelk,5.0,,a year ago,Open,1000901052
Connie Zimmerman,3.0,,10 months ago,Open,1000901052
theodore krueger,5.0,,5 days ago,Open,1000901052
Elizabeth Bierman,5.0,,10 months ago,Open,1000901052
Jonathan Jewson,4.0,,2 years ago,Open,1000901052
Jen Lewis,5.0,,10 months ago,Open,1000901052
Austen Grennier,5.0,,11 months ago,Open,1000901052
brian hauser,5.0,,2 years ago,Open,1000901052
glenn mohrlok,5.0,,a year ago,Open,1000901052
Alan Nolte,5.0,,11 months ago,Open,1000901052
Stephen Rae,3.0,,a year ago,Open,1000901052
Ashley Rohm,4.0,,2 years ago,Open,1000901052
Dana Hintz,4.0,,a year ago,Open,1000901052
Jennifer Manninen,3.0,,a year ago,Open,1000901052
Amanda Ebben,5.0,,2 years ago,Open,1000901052
