name,stars,text,timeSince,openStatus,key
Kimberly F,5.0,Always excellent pizza and service. Sadly they are permanently closing on 4/15/19 🙁,a year ago,Closed,2000200096
Sonia,5.0,Placed an order online with a coupon. The process was simple and easy. Picked up my order easily too. It was all ready when I arrived. The location was clean and bright. Very welcoming and their was 3 young ladies working there. They were …More,a year ago,Closed,2000200096
Shawn Kogan,5.0,Thanks for the many years of great service and fantastic pizza.  You will be sorely missed .,a year ago,Closed,2000200096
Paula Baker,5.0,They got the pizza wrong that I ordered on line by it great service and store loaded great.,2 years ago,Closed,2000200096
Jennifer Barbee,5.0,This was awesome place but it's closing down!,a year ago,Closed,2000200096
Kevin Ganut,5.0,"Ordered the cowboy pizza and man this thing is good. It was a little pricey at $13 for a large, but then again it's pretty big and with lots of toppings. 5 stars.",2 years ago,Closed,2000200096
Curt Moreno,4.0,Fine food and friendly staff.,a year ago,Closed,2000200096
Steven,2.0,"I ordered a double layer ""stuffed"" pizza and the top layer is not much of a layer at all. The distance from the edge of the pizza to where the cheese or toppings even start is a full index finger length. Seems like they were being stingy with the cheese and toppings.",a year ago,Closed,2000200096
Donna Britton,5.0,The feature is very great I love the opportunity that I could go home and do a shake in bag for my own family this picture was off the chain which in layman's term a great great great great thank you for the great customer service the manager is the one that fixed bypass was good it was very delicious,2 years ago,Closed,2000200096
Daniel Lynds,5.0,Delicious pizza. Outstanding and friendly customer service. Don't pass this location up. It's the best Papa Murphy's I've been to!,4 years ago,Closed,2000200096
Nick Bounds,5.0,Very friendly staff. Quickly whipped up a pizza for us to take home. My wife and kids love the smores dessert pizza too.,3 years ago,Closed,2000200096
Kim Little-Brooks,5.0,Yummy pizza. Crust is delish.,a year ago,Closed,2000200096
tamika haynes,1.0,"The pizza is always good except fir today. I ordered a mini cheese murphy, took it home, my daugther who loves making  her pizza started eating the cheese. Before i put the pizza in the oven i just happen to look at the cheese  and saw mold …More",3 years ago,Closed,2000200096
Eden Nichole,5.0,Friend and fast employees. Best pizza ever!,2 years ago,Closed,2000200096
Kevan Pewitt,5.0,The best thin crust pizza in the area. They make it the way you want it and you take it home and bake it yourself.  It is way better than delivery pizza!,4 years ago,Closed,2000200096
Cynthia Budinsky,5.0,"Always greeted upon entry, the service staff here is GREAT!!! and of course tasty pizza, really like watching them assemble the pizza and to ask them ""not so much, or more please!"".",3 years ago,Closed,2000200096
Jagdish Bhagavatula,1.0,I think they better change their name to Papa Skimpy's... I had much better experiences at other Papa Murphy's locations compared to this one. I ordered a Family size GOURMET pizza and I paid $2 more but the pizza was anything but gourmet. …More,6 years ago,Closed,2000200096
