name,stars,text,timeSince,openStatus,key
Donald Chance,5.0,"Great tasting food, good prices, great customer service! Went here on 6/23 in the evening and employees were very nice. Even walked outside with me and helped me open the car door.",a year ago,Closed,2000405837
Amy August,4.0,"My son and I love the pizza and cheese bread.  Always made right and tastes delicious. The only issue I have is the chicken tenders..not what I expected and tasted like the freezer burned Tyson ones I just threw away.  Blegh, neither one of us could eat them but the dog loved them.",2 years ago,Closed,2000405837
Rosa Gary,3.0,Sorry haf to go to freeport because rockford closed bummer,11 months ago,Closed,2000405837
Mike Greene,4.0,I only have this four stars. The staff are friendly and clean. The food is hot and clean. The floors on that day where cold and lightly dusted with flour and extra love. The guy in the back was laying flour on the what ever it is and got on the floor. My wife dragged me in there the first time. Haven’t stopped going for 2 years.,2 years ago,Closed,2000405837
Trey,5.0,"Love the place! Amazing deals! Lots of good food options. Pizza, desserts, and amazing cheesy bread along with the bonus of getting a free movie rental with some orders!",2 years ago,Closed,2000405837
Kallista Shortland,2.0,"My husband and I have ordered from here almost every Sunday for more than a year, and have had occasional issues that were easy to overlook. Tonight, however, our deliverly was 15 minutes late. That alone it fine, but the salads we ordered …More",2 years ago,Closed,2000405837
Chad Tee,4.0,"The pizza is pretty good for chain store pizza. There's and endless amount of choices which is nice, also you have the ability to rent a movie to go along with your order. I love the online ordering, but I do have to say that marketing emails are a bit too frequent for me.",2 years ago,Closed,2000405837
Kelsey S,5.0,"Great customer service from their manager, Cole. Went above and beyond to get an issue I had previously, fixed. Without questions asked. …More",2 years ago,Closed,2000405837
Shellie Winterland,5.0,"This was an exceptional thin crust pizza!!
We haven't had a thin crust pizza in a very long time!!
Would recommend Marcos to everyone! !!
Thanks for great customer service also! !",3 years ago,Closed,2000405837
Nolan Achilles Ray Vulgamott,2.0,"There pizza is normally fantastic, however I am constantly having issues ordering from here. The order online function is hardly ever working properly, chock full of issues, then if you call in they either don’t apply the coupons right, or …More",2 years ago,Closed,2000405837
Alex Cantu,5.0,Love Marcos pizza. My favorite quick order pizza.,a year ago,Closed,2000405837
T Dougherty,4.0,This place a always busy.  The food is good as well as the service.,a year ago,Closed,2000405837
jessica deblauwe,5.0,I love Illinois pizza is the best so happy I choose to stop at marco's pizza it was so good,a year ago,Closed,2000405837
E V,5.0,Love this place! Why did you leave Rockford?,a year ago,Closed,2000405837
Jason Fogler,5.0,Always awesome pizza and the staff is great!,a year ago,Closed,2000405837
Heidi Tidwell,4.0,Great pizza... friendly staff.. and great price,2 years ago,Closed,2000405837
Nick Yoss,1.0,Ran by a bunch of..... trying to find a nice way to say it. Hope corporate sees this and makes some staff changes.,2 years ago,Closed,2000405837
Sue Michaelsen,5.0,"Great food, friendly and welcoming staff.",a year ago,Closed,2000405837
D S,3.0,Need more frosting with the cinnamon sticks!,a year ago,Closed,2000405837
Ken Claus,4.0,Better than papa John and Domino's,a year ago,Closed,2000405837
Melanie Belisle,3.0,"Chintzy on cheese, sauce and flavor. Mushrooms from a can on pizza and the salad? Seriously, gross. Only good thing was the pepperoni and cheese pizza without sauce for my daughter.",3 years ago,Closed,2000405837
Alexa Meyer,4.0,Pizza is good but service has been very slow lately,3 years ago,Closed,2000405837
Mohamad Marrar,3.0,Wings werent very good,2 years ago,Closed,2000405837
Daniel Horvath,5.0,BBQ chicken pizza,2 years ago,Closed,2000405837
Rich Lam,5.0,My go to for pizza now.,2 years ago,Closed,2000405837
IzMatt,3.0,"Okay food. Really, really greesy pizza.",2 years ago,Closed,2000405837
you Next,5.0,"(Translated by Google) Very delicious

(Original)
لذيذ جداً",a year ago,Closed,2000405837
Lillie Rowan,5.0,,a year ago,Closed,2000405837
DJ Morgan II,4.0,,a year ago,Closed,2000405837
Henshin,5.0,,3 years ago,Closed,2000405837
joel Carrillo,4.0,,4 years ago,Closed,2000405837
stephen kulin,2.0,,a year ago,Closed,2000405837
Micki Blau,5.0,,2 years ago,Closed,2000405837
Benjamin Carabelli,5.0,,10 months ago,Closed,2000405837
Bruce Dallman,5.0,,a year ago,Closed,2000405837
Asa Rowan,5.0,,a year ago,Closed,2000405837
Steve Horvath,5.0,,a year ago,Closed,2000405837
Deanna Campagna,5.0,,a year ago,Closed,2000405837
Amanda Sickles,5.0,,2 years ago,Closed,2000405837
John Fager,5.0,,3 years ago,Closed,2000405837
Chris Norris,3.0,,4 years ago,Closed,2000405837
