name,stars,text,timeSince,openStatus,key
Drex Wilbur,5.0,Quick and friendly customer service! My foods always fresh and ready! The gentleman with all the tattoos is such a good man!,a year ago,Open,1000969048
Joe C.,2.0,"The workers are really nice! They definitely deserve a raise!
My problem is that the business model is built around a “hot and ready” statement that this location has never lived up to. There are often long lines. People …More",a year ago,Open,1000969048
Tree,3.0,Easy to see from traffic. First impression of the store was how small it was. Second impression was the gorgeous girl with pink hair behind the counter. She was extremely friendly and got my order done within a minute. I will probably …More,2 years ago,Open,1000969048
Jess,4.0,Good price on pizza. Cheap eats. The staff is friendly and welcoming. It's clean and organized.,a year ago,Open,1000969048
Lacee Odom,1.0,I ordered through the app to get a fresh pizza and Italian cheesy bread for my boys to eat on the way back to Salem. Neither item seemed fresh. Very disappointed!,a year ago,Open,1000969048
Dinodut91,5.0,Pretty good. New location was nice and clean and from what I saw the workers were being very professional at their jobs!,a year ago,Open,1000969048
Patrick Becker,5.0,Mmmmm little caesars is so good...especially xtra cheese n xtra pepperoni. And don t forget to add crushed red pepper !!! And an ice cold pepsi,11 months ago,Open,1000969048
Arianna the skeleton,1.0,Bad customer service,2 weeks ago,Open,1000969048
pep corgi,5.0,Was super tasty! And cheap. Good service as well.,a year ago,Open,1000969048
Jason Mizak,5.0,Professional staff who make a delicious pizza for an amazing price.,a year ago,Open,1000969048
Cheryl Woody,5.0,Great customer service and great food! I'd recommend for sure!,a year ago,Open,1000969048
Dominick Howland,1.0,Had a little more hope for this place it almost seem like it ran better over on the other side I came in today just the worst customer service just sat their and stared and I called in my pizza they said it’s ready get their and have to …More,a year ago,Open,1000969048
Katharine Kreidler,2.0,"The manager in charge at the time was completely unprofessional and rude to his fellow employees. Placing all of the blame onto his staff instead of himself, and talked poorly of his staff right in front of them. Additionally we had ordered …More",a year ago,Open,1000969048
Tena Casey,5.0,Love the new location on 9th st. Workers are always cheerful. Someone should open another store on the other side of town.,a year ago,Open,1000969048
Aamit Bontadkar,5.0,"Inexpensive and Tasty pizza. There is no sit and dine here, just pick ups. Although more than enough space for parking",a year ago,Open,1000969048
Beckie Renner,5.0,Staff is on point. Fresh pizza every time I visit!,11 months ago,Open,1000969048
Jordyn Gilbert,2.0,Giving two stars because even though the staff were very nice they lacked communication immensely. I  had to wait about 45 minutes for one Italian bread and one pepperoni pretzel pizza. People that came in after me got their orders within …More,a year ago,Open,1000969048
Jenny Williams,2.0,"This is the 2 Nd time we have come in Ordered and paid. Was told 15 min so we wait, come to find out they gave our pizza to walk ins. We end up waiting 30 min for pizza that is supposed to be hit and ready won’t come back!",a year ago,Open,1000969048
Gye Deardorff,4.0,"for the most part they get your order right, inexpensive pizza for $5.00",a year ago,Open,1000969048
Trish Lunceford,2.0,"Breadsticks are good. Restaurant was really dirty outside of the building. Flour, trash and cigarette butts littering the sidewalk",a year ago,Open,1000969048
Mark Potter,1.0,"This is by far the worst pizza place I've ever had before in my life. I have managed a pizza business, I have worked food and I been in customer service many years... I know how to treat a customer and be professional. This place has nearly …More",2 years ago,Open,1000969048
Caylie Nixon,4.0,Pretty good for little Caesars. Felt bad for the workers though. It was really hot in there.,a year ago,Open,1000969048
Nicholas Bira,5.0,"You get what's expected! Very fast, and generally committed workers. You expect little ceasars pizza, and that's exactly what you get, as fast as the workers can produce it. This place has been my go to for many hungry evenings",2 years ago,Open,1000969048
matthew jay,1.0,"Steve Victor has no business owning this franchise. Brittany Jusenius has no business being there, not even as a shift manager. Filthy facility. No customer bathroom. I can’t wait til they close down & the new one starts up on 9th street. …More",a year ago,Open,1000969048
Matt Anthony,5.0,It's real cheap pizza but the customer service at this location is outstanding,a year ago,Open,1000969048
Stephen Haskett,3.0,Little Caesars does not have the best pizza but it's good if you're on budget,a year ago,Open,1000969048
Dakota Jones,5.0,The people here are always super friendly even if they are extremely busy. Always a pleasant experience.,a year ago,Open,1000969048
Carloskristina Lopez,5.0,"It's little Caesars!  It's hot, it's ready and the service is consistently solid.  What more do you want for 5 bucks?",2 years ago,Open,1000969048
Deuce DuBois,3.0,Same ol same ol,a year ago,Open,1000969048
David Pennisi,5.0,Polite and food was ready.,a year ago,Open,1000969048
Lucas Williams,1.0,Literally the soggiest pizza I have ever had. The facilities were dirty and riddled with muck and grime. It looked as though it hasn't been cleaned for the entire duration of the stores establishment. I have eaten here a couple of times and …More,a year ago,Open,1000969048
sonia monroy,5.0,"My kids love little caesar pizza... if they love, then I love...",a year ago,Open,1000969048
Zac C,5.0,"This place is moving to 9th Street at some point. Currently, it's kind of hidden behind a Chevron gas station. Overall good prices for pizza, bread sticks, and such. If you have to wait for your pizza and/or bread sticks to be made, it's a quick wait.",a year ago,Open,1000969048
Dante Cipollone,4.0,Was really a good pizza I'll come back again!,a year ago,Open,1000969048
Amber Wamsley,5.0,Great place for pizza on the cheaper side.,a year ago,Open,1000969048
Surlyman03,1.0,"Their pizza is neither hot or ready. In years I can’t say I’ve walked into the Corvallis location and they have had pizza’s ready, this includes the 4p-8p specials. …More",2 years ago,Open,1000969048
Paul Skarda,4.0,Can't beat their pizza for the price. Sometimes the quality of the pizza isn't up to their normal standards but more often then not its pretty good. When I can feed the family for $10 or less I am happy! The service is friendly and fast!,3 years ago,Open,1000969048
J whitewater,5.0,Amazing pizza at amazing prices!!,11 months ago,Open,1000969048
Brecca Lamas,4.0,The staff is friendly and the pizza is the best of the little ceasers ive had across state XD.,a year ago,Open,1000969048
Bogdan M Strimbu,5.0,"Solid pizza, not exceptional, but it will never disappoint you.",a year ago,Open,1000969048
Kevin Norelli,4.0,"You know, hot and ready",11 months ago,Open,1000969048
Geoffrey Schoelles,5.0,Good pizza at a better price,a year ago,Open,1000969048
Sheryle Stadamire,4.0,Excellent thin crust pepperoni pizza...hot and fast!😘,a year ago,Open,1000969048
Bryan Youker,4.0,Good for a quick lunch.,a year ago,Open,1000969048
brian lamb,5.0,They are always super busy but super polite.,10 months ago,Open,1000969048
KC Sutisev,2.0,"Cheap, but still might be over priced.",10 months ago,Open,1000969048
shayne hoffman,5.0,Fast and friendly,a year ago,Open,1000969048
Sqwig-E Okie,5.0,You can't get more bang for the buck (because all others are too greedy (the root of all evil). Good on them for thinking of the customers before their wallets!!).,2 years ago,Open,1000969048
Joe Moade,4.0,Fast and cheap.  It works.,a year ago,Open,1000969048
Natasha Edelman,1.0,"I'll start this with, if the guy who finally made it right for me in the end wasn't there, this would have been a corporate call for sure. Ordered one pizza, was charged almost 20 bucks. I'm a strict vegetarian and stressed MANY times NO …More",a year ago,Open,1000969048
Tiffany C.,1.0,"We ordered two pizzas from here a few weeks ago. They looked gross, and they tasted just as bad. Customer service was also not the greatest. We have not had this problem at other Little Ceasers.",2 years ago,Open,1000969048
diagonelly,3.0,It's okay for the price. Wish the app would work for this location though.,a year ago,Open,1000969048
lissa stredwick,1.0,"This place is the worst Little Ceasers. Everytime I go here, there is a 15 min wait on anything and everything. Last time I did wait for breadsticks, they were flat and disgusting when i got home. The manager here needs to get a clue!",2 years ago,Open,1000969048
Quinton Gonzales,1.0,"Just went in and got attitude from the cashier ""Dylan M."" Or at least that's what the receipt says his name is. Probably wont come back to this one again",a year ago,Open,1000969048
Donovan Paull,1.0,"I've been here twice and both times they didn't have pizzas ready and the wait is 15 minutes plus. Hard to believe in college town. The first time I waited for my pizza and although it was hot when I got it, it was pretty sloppy. Second time I left before ordering.",2 years ago,Open,1000969048
Doug L,4.0,"Good pizza, employees are nice, but the location itself is shoddy.",a year ago,Open,1000969048
Diana Watson,5.0,So cheap and convenient,a year ago,Open,1000969048
Linda Conner,3.0,"This location seems to have a lot of old tasting pizza available. Honestly, to get hot pizza here, put in a special order and wait the 15 minutes to have it made-otherwise you'll have cold and old pizza.",a year ago,Open,1000969048
MSC4speed,4.0,Super good busy but fast service,a year ago,Open,1000969048
Steven,3.0,Decent pizza. Decent price.,a year ago,Open,1000969048
Gillian Stern,2.0,More like sometimes hot n ready...,a year ago,Open,1000969048
Clark Avatia,5.0,5 dollar pizzas. Enough said,a year ago,Open,1000969048
Zakorey Barkchip,3.0,"The usual little ceasers, they never really seem to have them ""Hot and Ready"" as they say.",a year ago,Open,1000969048
xv.stanced. Car Meets,1.0,Every time i eat there i get sick and it’s dirty and trash every where around it and poor people sleeping outside all the time,a year ago,Open,1000969048
Z. Shattuck,3.0,"They got three stars for their pricing. If you're looking for pizza to go with beer, you can't really beat the value. However I have been waiting 25 minutes for my pizza, so its not exactly hot'n'now like their advertising suggests now is it? Quality still remains to be seen.",2 years ago,Open,1000969048
mark jamell,4.0,"Too lazy for Digiornos? Too cheap for Domino's? Too high for decisions? When you want food only slightly better than the greasy box it comes in, Lil' C is pizza for the lowest among us.",2 years ago,Open,1000969048
Eclipzed21,5.0,Fast service,8 months ago,Open,1000969048
Dan Kolstad,5.0,Greatest pizza place for your buck,a year ago,Open,1000969048
Abbey Hildebrand,1.0,I keep finding large black chunks of something in my food that isn’t dough,a year ago,Open,1000969048
Amity Bond,5.0,Was very busy but pizza was great,2 years ago,Open,1000969048
Serena Garcia,5.0,Good service and good food,2 years ago,Open,1000969048
Stephanie Schroder,4.0,It's pretty good sometimes they forget to cut the pizza righr,2 years ago,Open,1000969048
TheCorvallisBoys,5.0,Best pizza in town for the Boys!! Better than American dream and woodstock garbage pizza,2 years ago,Open,1000969048
Antonio Sappleton,5.0,lol .. ..,5 months ago,Open,1000969048
Nephthys Ardalos,4.0,Friendly and fun. Good pizza.,2 years ago,Open,1000969048
N,5.0,"I cannot believe that anyone gives Little Caesar's a ""Poor-Fair"" rating. You know what the problem is? Everyone orders those cardboard $5.00 pizzas. People have forgotten that Little Caesar's originally was famous for the square, deep dish …More",8 years ago,Open,1000969048
Will Knott,5.0,"Fresh, hot pizza fast",a year ago,Open,1000969048
Andrew Fuhriman,4.0,This is the best Little Caesars I've been to. The place is usually busy so the pizza is usually pretty fresh and hasn't been sitting for hours.,3 years ago,Open,1000969048
Savhanna Shine,1.0,There customer service is horrible there rude. They don't take big Bill's when or if you have a big order at all. They say $5 dallor pizza but yet I can order 1 $5 pizza and still have to wait 10-15 mins and there not even busy. Horrible experience,3 years ago,Open,1000969048
M L,4.0,Nice customer service,a year ago,Open,1000969048
mctreichler,4.0,I love this pizza.. order the deep dish pepperoni with double pepperoni!  The crazy bread bite balls are disgusting and should be taken off the menu asap before they bring down the whole company!,4 years ago,Open,1000969048
Stacey Cummings,3.0,So fast its unreal,a year ago,Open,1000969048
Dianna Mundt,3.0,They were quick to get you out with your order,3 years ago,Open,1000969048
GamerCo BoyZ,2.0,Called in to place an order. They treat horrible. They treat you like a thing. Not human,3 years ago,Open,1000969048
Samantha Martinez,5.0,Love everything about this place including the staff,10 months ago,Open,1000969048
Roz Cole,5.0,Price is perfect and so are the cookies!,3 years ago,Open,1000969048
Roberto Villaseñor,5.0,I love this place,a year ago,Open,1000969048
Johnathan Hope,4.0,It's little Caesars can't say much for 5 dollar pizza but that staff is usually pretty easy going.,a year ago,Open,1000969048
Scott S,1.0,-3 stars because pizza was only half cooked and we had to finish it in our oven. -1 star because the way the staff treated some of the customers before me.,2 years ago,Open,1000969048
Marisha Johnson,1.0,"This place is awful! The service is horrible, and the ""restaurant"" is filthy!! Not even sure how they haven't been shut down by Public Health!!",2 years ago,Open,1000969048
BettyKay Carmichael,3.0,Restaurant is moving to 9th street,a year ago,Open,1000969048
Joshua Zheng,3.0,The pizza quality can vary. The workers are often untrained and will throw together a mess of a pizza that doesn't look like it was fully cooked. If you're looking for cheap pizza it will work,3 years ago,Open,1000969048
Pete Koutsouris,5.0,"Pizza, pizza! Great, cheap pizza",a year ago,Open,1000969048
Sandy Garcia,3.0,"I like the pizza,  but the customer services is so bad, the lady who took my order it was very unfriendly. I had to repit my order many timesss!!!!",3 years ago,Open,1000969048
Bill Vincent,4.0,Pizza is ok and quick.,a year ago,Open,1000969048
roman guenther,4.0,Its Little Caesar's. Pretzel crust pizza there rules!,a year ago,Open,1000969048
Jennifer Aguirre,5.0,Fast friendly service,a year ago,Open,1000969048
michael bazurto,2.0,Young staff gives me the impression they really don't care; making me feel I was out of place. I'm a senior and they made me feel bad--twice. Not my go to pizza place.,2 years ago,Open,1000969048
Purushotham patil,4.0,Hot serving !,a year ago,Open,1000969048
David Russell,1.0,Not good pizza,a year ago,Open,1000969048
Katarina Smith,4.0,Descent cheap pizza,a year ago,Open,1000969048
Mohammad Moussaoui,4.0,$5 pizza .. yummy bread sticks.  Need to say anymore?,8 years ago,Open,1000969048
Jordan aWholeMess,4.0,Yummm,a year ago,Open,1000969048
Brad Petrowitz,5.0,"People may hate on Little Caesar's, but I continue to choose it over so called ""gourmet"" pizza places.",2 years ago,Open,1000969048
Cy Borg,4.0,every other little caesars is trash except this one!,3 years ago,Open,1000969048
Dale Larsen,4.0,Was a pizza,a year ago,Open,1000969048
moorgun nash,3.0,Pizza pizza,5 months ago,Open,1000969048
Saul Ramos,5.0,Fast service,a year ago,Open,1000969048
Matthew O'Donnell,4.0,Cheap,11 months ago,Open,1000969048
Cristie Warnock,2.0,Blah!,a year ago,Open,1000969048
Ωmega Iguana,4.0,Yummy,11 months ago,Open,1000969048
David Rooks,5.0,Friendly customer service,a year ago,Open,1000969048
Dana Pearl,4.0,good,2 years ago,Open,1000969048
Eratostenes Hypatia,5.0,"(Translated by Google) Fast and tasty

(Original)
Rápido y sabroso",a year ago,Open,1000969048
Robert Aven,5.0,"(Translated by Google) Good place

(Original)
Buen lugar",a year ago,Open,1000969048
Antonio Rosales,5.0,"(Translated by Google) Excellent

(Original)
Exelente",a year ago,Open,1000969048
rosa gallegos,4.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",a year ago,Open,1000969048
el pollo Diaz alegre,5.0,"(Translated by Google) It has a very good service

(Original)
Tiene un muy buen servicio",2 years ago,Open,1000969048
David Kent,5.0,"(Translated by Google) Yummtastey

(Original)
Yummtastey",a year ago,Open,1000969048
Kevin Moncada,4.0,"(Translated by Google) Good prices, good pizzas

(Original)
Buenos precios, buenas pizzas",2 years ago,Open,1000969048
Andrew Miller,4.0,,a year ago,Open,1000969048
kayela Adams,1.0,,2 years ago,Open,1000969048
Gwinette Hamlett,5.0,,a year ago,Open,1000969048
Dustin Mackie,4.0,,a year ago,Open,1000969048
Naiobi Williams,3.0,,a year ago,Open,1000969048
Patrick Garrison,2.0,,a year ago,Open,1000969048
Claudia patricia Reynel lopez,5.0,,10 months ago,Open,1000969048
Melony B,4.0,,a year ago,Open,1000969048
Sunshine Springsteed,1.0,,a year ago,Open,1000969048
Jon Wilmot,5.0,,2 years ago,Open,1000969048
Natan Gonzalez,5.0,,a year ago,Open,1000969048
Alex Hogen,3.0,,a year ago,Open,1000969048
Elizabeth B.,4.0,,a year ago,Open,1000969048
Brianna Aguirre,4.0,,a year ago,Open,1000969048
Ben Sisul,1.0,,3 years ago,Open,1000969048
Jacob Groz,5.0,,8 months ago,Open,1000969048
Gabriela Villegas,5.0,,a year ago,Open,1000969048
Agness Matipwiri,5.0,,a year ago,Open,1000969048
Farzana Hasan Shashi,5.0,,a year ago,Open,1000969048
Jesus Valencia,4.0,,2 years ago,Open,1000969048
Jessica Ramirez,4.0,,a year ago,Open,1000969048
Christopher Flynn,4.0,,a week ago,Open,1000969048
PyroNymph -,5.0,,a year ago,Open,1000969048
Carter Asefi,5.0,,a month ago,Open,1000969048
Gary Evans,2.0,,a year ago,Open,1000969048
Jen C,5.0,,a year ago,Open,1000969048
Scott Brown,1.0,,a year ago,Open,1000969048
Sara Matsuba,1.0,,2 years ago,Open,1000969048
Jeff Carpenter,5.0,,a year ago,Open,1000969048
Carla Langford,3.0,,3 years ago,Open,1000969048
kd7uha,4.0,,2 years ago,Open,1000969048
Zhe Zhang,5.0,,a year ago,Open,1000969048
Isaac DF,5.0,,10 months ago,Open,1000969048
Madison Keenan-Kern,5.0,,a year ago,Open,1000969048
Ana Marquez,2.0,,a year ago,Open,1000969048
Melanie Schulte,5.0,,a year ago,Open,1000969048
Blake Mueller,3.0,,a year ago,Open,1000969048
Curtis Parker,3.0,,a year ago,Open,1000969048
Erich Grunkemeyer,4.0,,9 months ago,Open,1000969048
Rachel Gorman,4.0,,a year ago,Open,1000969048
Ricky Rios,5.0,,a year ago,Open,1000969048
Rachel Clark,5.0,,a year ago,Open,1000969048
Sarah M,3.0,,11 months ago,Open,1000969048
Christopher Bradley,5.0,,a year ago,Open,1000969048
Carl Luna,5.0,,4 weeks ago,Open,1000969048
Michael Downard,5.0,,9 months ago,Open,1000969048
Jesse James,5.0,,a year ago,Open,1000969048
Jessica Leavitt,5.0,,a year ago,Open,1000969048
Matt Stagner,3.0,,10 months ago,Open,1000969048
The Hoi4 Senate,5.0,,6 months ago,Open,1000969048
Gwenevere Beesley,5.0,,2 years ago,Open,1000969048
blue unicornio,5.0,,11 months ago,Open,1000969048
Keisha Frederick,3.0,,a year ago,Open,1000969048
Sully,4.0,,a year ago,Open,1000969048
Angela Alcorn,3.0,,2 years ago,Open,1000969048
Brandon Pavloski,5.0,,a year ago,Open,1000969048
Shantell Woodruff,3.0,,a year ago,Open,1000969048
Michele Navrkal,4.0,,2 years ago,Open,1000969048
Steve G,5.0,,2 years ago,Open,1000969048
Amanda Vell,5.0,,a year ago,Open,1000969048
roland ringgold,4.0,,a year ago,Open,1000969048
Lilianni Hicks,5.0,,a year ago,Open,1000969048
Brandy Thompson,3.0,,6 months ago,Open,1000969048
Katherine Ann,5.0,,a year ago,Open,1000969048
Jeff and Sara Pirtle,2.0,,a year ago,Open,1000969048
Isaac Escobar,5.0,,8 months ago,Open,1000969048
Ana Marquez,1.0,,a year ago,Open,1000969048
Mark Nosack,2.0,,2 years ago,Open,1000969048
Arlene Castillo,2.0,,a year ago,Open,1000969048
Edgardo Jimenez,4.0,,5 months ago,Open,1000969048
sara pirtle,4.0,,a year ago,Open,1000969048
CN47 isaacsgone,5.0,,a year ago,Open,1000969048
Katherine moncada,5.0,,a year ago,Open,1000969048
D M,3.0,,5 months ago,Open,1000969048
Erin Wells,5.0,,2 years ago,Open,1000969048
Gaitlin Price,4.0,,a year ago,Open,1000969048
Cari B,3.0,,a year ago,Open,1000969048
Zachary Jarman,1.0,,a year ago,Open,1000969048
Stephanie Long,4.0,,a year ago,Open,1000969048
Dean McGahey,4.0,,a year ago,Open,1000969048
A_silva2121,3.0,,a year ago,Open,1000969048
Billy Walker II,5.0,,2 years ago,Open,1000969048
Sour,4.0,,a year ago,Open,1000969048
Alexandra Bowman,3.0,,a year ago,Open,1000969048
Leslie LaLeche,4.0,,2 years ago,Open,1000969048
Tristan Le Coz,3.0,,a year ago,Open,1000969048
Ray Schrock,3.0,,a year ago,Open,1000969048
Katie Nichols,3.0,,a year ago,Open,1000969048
J Mo,4.0,,a year ago,Open,1000969048
Felecity Daniel,5.0,,5 years ago,Open,1000969048
Caleb Matthews,3.0,,a year ago,Open,1000969048
Kimberly Webster,5.0,,10 months ago,Open,1000969048
Clayton Jones,4.0,,a year ago,Open,1000969048
Chris Lamas,5.0,,a year ago,Open,1000969048
Khandakar Rashid,4.0,,2 years ago,Open,1000969048
Michael J. Asbury Jr,3.0,,a year ago,Open,1000969048
Jon Herrera,3.0,,a year ago,Open,1000969048
