name,stars,text,timeSince,openStatus,key
Randy Earl,4.0,"I just had my first dining experience at Brixx and enjoyed it. Yes, I'm the kind of guy who goes to a pizza place and orders the turkey wrap... But, I was pleasantly surprised by what I received! It was filled with generous chunks of real …More",5 years ago,Closed,2000634228
te jackson,5.0,We loved it! Those rosemary garlic wings with the gorgonzola dipping sauce...amazing!,2 years ago,Closed,2000634228
Steven Walton,5.0,"Went in on a Friday during lunch. I would have expected it to be busier, but, I can't complain.  Just like the other locations the pizza was good and the staff is friendly.  We also had a very short wait time since they weren't busy. …More",a year ago,Closed,2000634228
Greg Scopel,5.0,Pizza was hot and cooked to perfection... not burnt!  Friendly and cordial staff.  Great overall experience.,2 years ago,Closed,2000634228
Lupe Granillo,5.0,Pretty cool place! Pizza here is just awesome. We stopped by after work here and had very great time chatting and eating their yammy things.,a year ago,Closed,2000634228
Everette Winslow,3.0,"It's pizza. It isn't fancy, it isn't great, it isn't special, but it does the job. I've been there six or seven times and walk away feeling like I just ate pizza. It is a bit more upscale than a ""pizza joint,"" but it isn't cusine. So don't complain that it didn't knock your socks off.",a year ago,Closed,2000634228
Travis M.,5.0,"Amazing pizza, one of the best tasting pizzas I've ever had. One negative: there is only one size and it's not very big in my opinion. I could eat a whole one by myself. The staff is very polite and professional. Definitely will be returning to this location.",3 years ago,Closed,2000634228
Sanda Markovic,2.0,My food was good but I was disappointed with the level of service. I came to eat here on my lunch break during the week. In the entire restaurant there was one busy table (3 people) and me. My server was Abbie and she didn’t even bother to …More,2 years ago,Closed,2000634228
DANIAL ZAKI,4.0,"Great pizza, after 10pm buy one get one pizza and appetizers. Good for chilling and grabbing a drink.",3 years ago,Closed,2000634228
Stan Cope,4.0,"Overall a very good experience.  We had a large group, and the waitress did a great job of keeping on top of a ton of drinks and food.  The food was good.  Did have to send one pie back, but since we ordered like 50, that's understandable. …More",3 years ago,Closed,2000634228
Samantha Vaughn,5.0,"This was my first time at this location. Used to always love going to the one in Greensboro. Some coworkers and I went for lunch one day. I was very excited they have a half pizza, half salad special. Perfect amount for lunch. We may have found our new go-to for lunch outings!",3 years ago,Closed,2000634228
Krysta Messier,4.0,Love this place! Daily specials and 50% BOGO anytime after 10pm at night on weekdays and 11pm on weekends. I always go with my roommate and we split a salad and pizza. Saves a little money and we get more food to try! I leave the place full …More,3 years ago,Closed,2000634228
Nadia C,5.0,"This place was great. The pizza was delicious, they cook it right in front of you. Definitely on the medium range of price, but worth it!",2 years ago,Closed,2000634228
Jan Matthews-Hodges,5.0,"We had our daughters graduation lunch at Brixx Cameron Village.  We could not have been more pleased.  Cameron Barber-Jones, Manager and his staff exceeded every expectation.  Everything was flawless.  Thank you for such a wonderful experience!!",2 years ago,Closed,2000634228
Selena Jones,5.0,"Delicious pizza, great selection of them. Friendly staff. Had a flight along with it. Definitely eat here again when I’m in the area",2 years ago,Closed,2000634228
Dawn Graham,5.0,"While any of their pizzas are amazing, try the hummus platter!  OMG...I can make a meal of just it and their warm pitas!",2 years ago,Closed,2000634228
sumit sharma,4.0,"Great pizza, beer, staff.. love it always",a year ago,Closed,2000634228
Crystal Cheek,1.0,Some co workers and I (7 of us )went here for lunch on Tuesday around noon for a co workers Birthday. We we arrive we were greeted and seated immediately. The place was not crowded and the table we were waiting to sit at had to bee wiped …More,a year ago,Closed,2000634228
Chase Wood,5.0,Brixx was amazing! The wood fired chicken wings are totally my favorite thing on the menu.,a year ago,Closed,2000634228
Yuuki Asuna,4.0,Kind if slow with a small pizza but otherwise a great pizza to try and they had delicious creations on the menu,2 years ago,Closed,2000634228
Sammy Al,5.0,I've been her multiple times and I've never been disappointed. This has become my new favorite pizza place due to their light crust and fresh tasting ingredients. My personal favorite is the margherita pizza and I've also enjoyed the BBQ …More,2 years ago,Closed,2000634228
Chase,5.0,Always quick and quality,a year ago,Closed,2000634228
Jason Don Forsythe,5.0,Great place for lunch on the west side of Raleigh.  Great pizzas with lots of options that come out quickly and have that perfect thin crust.  Beer selection is good and the service was very attentive and fast.,3 years ago,Closed,2000634228
Whedabra Kyovaer,5.0,"I come here every Wednesday night for the draft special (been doing this since it opened). The service is always great, and the pizzas are usually great. I've not had a bad time here.",3 years ago,Closed,2000634228
Randy Parnell,4.0,Good pizza and the wait staff is friendly and helpful. I had the 4x4 this time (picture enclosed).  But I have eaten here many times the wheat crust is tastie.  Parking is a little difficult but but they have well placed signs just follow them.  The outside area is great for people watching.,4 years ago,Closed,2000634228
pamela tipton,3.0,It's decent.  Staff is nice.,a year ago,Closed,2000634228
Bob Strickland Jr,4.0,Very nice place with casual atmosphere pizzas were okay,a year ago,Closed,2000634228
Kathi Dunphy,4.0,"Awesome service, pizza and beer. Highly recommend.",2 years ago,Closed,2000634228
George Bakolia,4.0,"Great pizza, reasonable prices and fast service. Will be going back!",a year ago,Closed,2000634228
Tony byrd,5.0,I love the food very organized restaurant and very nice people this is a place I would love to work,a year ago,Closed,2000634228
Josh Imhoff,5.0,"Gluten free + Vegan options, amazing service and serving until 1am. Awesome!",2 years ago,Closed,2000634228
Rangeen Basu Roy Chowdhury,4.0,"I love their crust. The crust is thin and crispy and tastes fresh. Their service is also great. The pizzas are slightly on the smaller side though and if you are super hungry, you can easily eat one whole pizza.",5 years ago,Closed,2000634228
Benjamin Dictus,4.0,"If you like pizza, they do a pretty decent job. Lots of options and great service. They cater to large groups and have a decent beer menu.",3 years ago,Closed,2000634228
Sean Tudor,5.0,Always good pizza! Wonderful atmosphere!,a year ago,Closed,2000634228
Irv Pyun,3.0,Best lunch deal is half pizza and salad or soup..... good sized portions.,2 years ago,Closed,2000634228
Michelle Wendell,5.0,Delicious pizzas. Great service,a year ago,Closed,2000634228
Lester Latkowski,3.0,"Google was following me, I was either dropping off or picking up a Rideshare client.",a year ago,Closed,2000634228
Jenna A. Robinson,5.0,"We love Brixx! Lots of tasty and creative options. Big, breezy patio for outdoor dining.",3 years ago,Closed,2000634228
"ERNIE f, Baker",5.0,Great place to chill cool vibe grate service ow and libations and you can use the choc bord wall in your Booth.!!!! And ya PIZZAS,2 years ago,Closed,2000634228
Nelson Rivera,4.0,Like going here when in town. Food is awsome and customer service is great.,2 years ago,Closed,2000634228
Jason Spriggs,5.0,Never disappointed! Awesome food + staff + management!,2 years ago,Closed,2000634228
Sudhir Vaishnav,5.0,My favorite for pizzas 🍕 love eating here,a year ago,Closed,2000634228
Walter Nolan,5.0,Great food and great craft beer menu!,a year ago,Closed,2000634228
Els Thijs,5.0,Great food and you can get any of the pizzas gluten free which is awesome.,2 years ago,Closed,2000634228
Jeff Mathis,2.0,"Sorry.  Thin flat dry pizza.
Meatball sub with a drop of sauce.",a year ago,Closed,2000634228
Marcia Soward,5.0,"We had a fantastic experience. One of my granddaughters has celiac disease, and her GF free pizza was delicious! And the manager is the only one who cooked and handled her food to be sure there was no contamination. All the specialty craft …More",5 years ago,Closed,2000634228
Bob Steinbeiser,3.0,"I love their ""Hawaiian"" pizza but it's a bit pricey and, to be honest, we only go there when we have a BOGO coupon.",3 years ago,Closed,2000634228
Emma Snow,5.0,I love the atmosphere of this Brixx restaurant! The porch is large and it is really fun to eat outside on the weekends!,3 years ago,Closed,2000634228
David Milloway,4.0,Excellent pizza and friendly service. The only drawback is trying to find a place to park.,4 years ago,Closed,2000634228
Gchhh Hfxhjhff,2.0,"First the good. Cheese was flavorful, service was prompt and professional except for the touching.Yes I know touching increases tips statistically, but invading of personal space and manipulation is unwelcome. Portion size was generous for …More",4 years ago,Closed,2000634228
andrew clegg,5.0,never give reviews but we go to this place all the time and the staff is always friendly and awesome and food is always timely,3 years ago,Closed,2000634228
David Milloway,4.0,Excellent pizza and friendly service. The only drawback is trying to find a place to park.,4 years ago,Closed,2000634228
Chrissy Sullivan,5.0,"My husband loves the Sweet Thai Chicken and I love the Proscuitto Melon.  Either way, you cannot go wrong!!",5 years ago,Closed,2000634228
Kevin Desai,5.0,Great place. Different take on pizza. The taste is amazing and there are plenty of choices as well.,4 years ago,Closed,2000634228
Kevin Cossio,5.0,They have pizza!!!! CraZy! Good spot to watch my favorite sports with my favorite people. Phillip Ayers is the #1 celeb there on Mondays and rightfully so 💯,3 years ago,Closed,2000634228
S B,5.0,Excellent pizzas,2 years ago,Closed,2000634228
Rahul Patel,5.0,Good mix pizza and very different combinations,a year ago,Closed,2000634228
Dustin Salzberger,4.0,"Great food, service and staff. Only negative is wish the size of pizzas was a bit bigger.",3 years ago,Closed,2000634228
Christopher Crompton,5.0,"Very friendly staff, laid back environment, and pretty good food at reasonable prices. Download the Stealz app for a free something.",4 years ago,Closed,2000634228
Ann Wagner,5.0,got the chicken penne and it was delicious. we got there late but the service was good and friendly.,5 years ago,Closed,2000634228
Greg M,4.0,"Good deals, great service and friendly staff.",a year ago,Closed,2000634228
Andrew,4.0,Great pizza! Been here once and the pizza is very good.,4 years ago,Closed,2000634228
Arkopal Choudhury,5.0,Great Place for late night cheap pizzas.,2 years ago,Closed,2000634228
Philip Yiu,4.0,Delicious gourmet pizza!,a year ago,Closed,2000634228
James Harris,5.0,Great location and great pizza.,a year ago,Closed,2000634228
Gordon Buchanan,5.0,Excellent service and the pizza and salads were great.,4 years ago,Closed,2000634228
Patrick Pastrana,5.0,great beer prices,2 years ago,Closed,2000634228
carey song,4.0,"very skinny pizza but that's to be expected. also, they forgot to give us individual plates",2 years ago,Closed,2000634228
Bill Nolen,5.0,Great pizza! Great price!,2 years ago,Closed,2000634228
Patrick Benson,4.0,Great value and service.  Woodfired!,4 years ago,Closed,2000634228
GamePlayerFR,5.0,"Good service, great pizza",2 years ago,Closed,2000634228
Laura Rodriguez,5.0,Loved the pizza and bell Porter was awesome,2 years ago,Closed,2000634228
william richardson,5.0,Delicious,a year ago,Closed,2000634228
Yasmin Moore,5.0,Good pizza,a year ago,Closed,2000634228
James Lind,4.0,Good service.,2 years ago,Closed,2000634228
Anita Baxter,5.0,Great food!,a year ago,Closed,2000634228
B. Totty,5.0,Great food and staff!,3 years ago,Closed,2000634228
Michael Kirschner,4.0,Great food and staff.,4 years ago,Closed,2000634228
Daniela McKethan,4.0,Food good,a year ago,Closed,2000634228
Christina Jones,5.0,My family absolutely loves Brixx,a year ago,Closed,2000634228
Andrea Williams,5.0,Food was really good,a year ago,Closed,2000634228
Nyce Danger,3.0,Food had no flavor,a year ago,Closed,2000634228
Alison Jones,5.0,Always good flavor pizzas,2 years ago,Closed,2000634228
brandi patrick,5.0,Delicious!,2 years ago,Closed,2000634228
Jennifer DeLorco,5.0,Gres meatballs and pizza,a year ago,Closed,2000634228
Tiffany Andrea,5.0,Military friendly,a year ago,Closed,2000634228
claudia valdez,5.0,Delicious!!!,a year ago,Closed,2000634228
Amr Alchalati,5.0,One of the best pizza in town!,2 years ago,Closed,2000634228
Lokesh Alluri,4.0,Great food,2 years ago,Closed,2000634228
Lars Bostrom,4.0,Good pizza.,2 years ago,Closed,2000634228
Nethi Rao,5.0,Delicious pizza,3 years ago,Closed,2000634228
Matthew Fahey,4.0,Great pizza place will visit again,4 years ago,Closed,2000634228
Watson Whitehurst,5.0,Great food!,3 years ago,Closed,2000634228
Ken Murillo,5.0,Erica is amazing!,3 years ago,Closed,2000634228
Jeanette Alves,5.0,I love it the  pizzas,3 years ago,Closed,2000634228
Corby Weaver,5.0,Excellent food,4 years ago,Closed,2000634228
Kendrick Martin,5.0,Pastas and pizzas are to die for!,4 years ago,Closed,2000634228
Mike K.,5.0,Good pizza,4 years ago,Closed,2000634228
Deepak Nair,5.0,Wonderful thin crust pizza.,4 years ago,Closed,2000634228
Kyle Holliday,4.0,Good pizza,4 years ago,Closed,2000634228
Jacob Oneal,2.0,Horrible food it's like I'm in a salt lick. Very salty,5 years ago,Closed,2000634228
Catalina Terrones,5.0,(Translated by Google) Very good the atmosphere the food especially the very efficient cooks …More,2 years ago,Closed,2000634228
No No,5.0,"(Translated by Google) All perfect

(Original)
Todo perfecto",2 years ago,Closed,2000634228
manojith ram M,5.0,,a year ago,Closed,2000634228
Lisa Hearne,4.0,,2 years ago,Closed,2000634228
Chirag Rajagopal,3.0,,a year ago,Closed,2000634228
Preeti Gupta,5.0,,4 years ago,Closed,2000634228
Antuwon B,5.0,,2 years ago,Closed,2000634228
Sarah Kraham,5.0,,3 years ago,Closed,2000634228
Tracy Taylor,5.0,,3 years ago,Closed,2000634228
Jennifer LeBlanc,1.0,,a year ago,Closed,2000634228
Lorenzo Preciado,5.0,,2 years ago,Closed,2000634228
Susan Macer,4.0,,3 years ago,Closed,2000634228
Richard Graves,3.0,,a year ago,Closed,2000634228
Melissa Ellison,5.0,,a year ago,Closed,2000634228
Samantha K,4.0,,2 years ago,Closed,2000634228
vaishnavi dodwadkar,5.0,,a year ago,Closed,2000634228
Charles Helms,4.0,,a year ago,Closed,2000634228
Jack Frost,5.0,,3 years ago,Closed,2000634228
Ashley McCray,5.0,,2 years ago,Closed,2000634228
V L Nelson,4.0,,2 years ago,Closed,2000634228
Zane Hartzog,5.0,,2 years ago,Closed,2000634228
Blair VanHook,5.0,,a year ago,Closed,2000634228
Manda Michelle,5.0,,a year ago,Closed,2000634228
Jennica Maisuria,5.0,,2 years ago,Closed,2000634228
arpit maheshwari,3.0,,2 years ago,Closed,2000634228
Jon Messenger,5.0,,a year ago,Closed,2000634228
IvelKai,5.0,,2 years ago,Closed,2000634228
Amanda Bell,5.0,,2 years ago,Closed,2000634228
Ryan Slay,4.0,,4 years ago,Closed,2000634228
Jesus Manuel Diaz Torres,5.0,,a year ago,Closed,2000634228
Fylwind Ruzkelt,5.0,,4 years ago,Closed,2000634228
Christopher Dewey,5.0,,a year ago,Closed,2000634228
Sylvia Thrower,4.0,,4 years ago,Closed,2000634228
Sandra Robinson,5.0,,a year ago,Closed,2000634228
Matt Revels,4.0,,3 years ago,Closed,2000634228
Mary Iris Gray,4.0,,2 years ago,Closed,2000634228
Joshua Karp,5.0,,a year ago,Closed,2000634228
Larry Huguley,5.0,,a year ago,Closed,2000634228
Paolo Matrascia,2.0,,2 years ago,Closed,2000634228
Alexandre Korenfeld,3.0,,2 years ago,Closed,2000634228
Jonathan Jenkins,5.0,,a year ago,Closed,2000634228
Sst2 Sst,2.0,,a year ago,Closed,2000634228
Chris Troisi,5.0,,2 years ago,Closed,2000634228
Elsa Kane,5.0,,2 years ago,Closed,2000634228
Daniel Lloyd,4.0,,a year ago,Closed,2000634228
CR Denning,5.0,,2 years ago,Closed,2000634228
Nelson Rha,3.0,,2 years ago,Closed,2000634228
Sheila K,5.0,,3 years ago,Closed,2000634228
Jason Morris,4.0,,3 years ago,Closed,2000634228
Kenny,5.0,,5 years ago,Closed,2000634228
Craig Ledford,5.0,,2 years ago,Closed,2000634228
Fernando Luis Barroso da Silva,4.0,,2 years ago,Closed,2000634228
Pete Bednar,5.0,,a year ago,Closed,2000634228
John Nail,4.0,,2 years ago,Closed,2000634228
Latees Owens,5.0,,5 years ago,Closed,2000634228
Jarrett J,5.0,,2 years ago,Closed,2000634228
Matthew Krause,4.0,,2 years ago,Closed,2000634228
Niki Gitinabard,4.0,,4 years ago,Closed,2000634228
Richard and Lucy Austin,5.0,,3 years ago,Closed,2000634228
Robert Brinkmam,5.0,,3 years ago,Closed,2000634228
joseph duncan,5.0,,2 years ago,Closed,2000634228
Lisa Padgett,5.0,,2 years ago,Closed,2000634228
Matt Lavin,4.0,,3 years ago,Closed,2000634228
Jeremy Bennett,5.0,,a year ago,Closed,2000634228
Marilyn Lall,4.0,,3 years ago,Closed,2000634228
Joshua Kohr,4.0,,a year ago,Closed,2000634228
Shirley Starks,5.0,,4 years ago,Closed,2000634228
Ebony Burnett,5.0,,a year ago,Closed,2000634228
Aaron Lingo,5.0,,3 years ago,Closed,2000634228
Slate Wells,4.0,,a year ago,Closed,2000634228
Tashara Bonham,4.0,,2 years ago,Closed,2000634228
Vanmb1 B,4.0,,2 years ago,Closed,2000634228
Stuart Bernholc,4.0,,3 years ago,Closed,2000634228
Olivia L,5.0,,2 years ago,Closed,2000634228
CJ Grenier,5.0,,2 years ago,Closed,2000634228
Gene Garcia,5.0,,a year ago,Closed,2000634228
M M,5.0,,a year ago,Closed,2000634228
Bobbie Schooler,5.0,,a year ago,Closed,2000634228
S Ribb,5.0,,4 years ago,Closed,2000634228
Fran Brown,5.0,,4 years ago,Closed,2000634228
Vanese Jones,5.0,,2 years ago,Closed,2000634228
AJ,5.0,,a year ago,Closed,2000634228
Victoria Connell,4.0,,3 years ago,Closed,2000634228
Ash Weekly,5.0,,4 years ago,Closed,2000634228
Jason Morris,5.0,,a year ago,Closed,2000634228
JH NC,4.0,,2 years ago,Closed,2000634228
Manu Mohan,4.0,,2 years ago,Closed,2000634228
Kyle Johnson,5.0,,a year ago,Closed,2000634228
Matthew Leshure,4.0,,2 years ago,Closed,2000634228
Stephen Blell,5.0,,a year ago,Closed,2000634228
Jim Langston,4.0,,2 years ago,Closed,2000634228
Michael Tumbiolo,5.0,,a year ago,Closed,2000634228
Zachary Cook,3.0,,a year ago,Closed,2000634228
Bill Wright,3.0,,a year ago,Closed,2000634228
karen williams,5.0,,2 years ago,Closed,2000634228
maleesa Whitmore,5.0,,a year ago,Closed,2000634228
curlyfries10691,1.0,,3 years ago,Closed,2000634228
Kelly Jones,5.0,,2 years ago,Closed,2000634228
Chris Sterner,5.0,,2 years ago,Closed,2000634228
Black Knight,5.0,,2 years ago,Closed,2000634228
R Mariscal,5.0,,a year ago,Closed,2000634228
Andriy Rysin,5.0,,2 years ago,Closed,2000634228
Aaditya Sriram,5.0,,4 years ago,Closed,2000634228
