name,stars,text,timeSince,openStatus,key
ricky stitt,4.0,Create your own pizza your way nice concept pricing not bad,2 years ago,Closed,2000746905
K. Watson,5.0,Love the concept.  Toppings were fresh and service was great,2 years ago,Closed,2000746905
Brandon Stump,4.0,This pizza is addictive. For being cooked right when you get there it is super quick.,2 years ago,Closed,2000746905
Bilal Mohideen,4.0,A poor man's 'tomatoes a pizza'. Love the concept and the pizza tastes alright. Definitely worth a try if you are looking for a new experience.,3 years ago,Closed,2000746905
Sharde' simone,4.0,Food was great!! The pop machine area could use a little cleaning,2 years ago,Closed,2000746905
Beth kmi,4.0,It's like a Subway for pizza & salad! Excellent selection of toppings. Served very fast. Very good food. …More,3 years ago,Closed,2000746905
Benjamin Nemeth,5.0,Good pizza and fast service. I came here with a friend and enjoyed a nice lunch. The beer selection could be improved.,3 years ago,Closed,2000746905
Moose,4.0,Great service. A personalized pizza in a fraction of the time of a standard pizza. Price doesn't change for additional toppings. :),3 years ago,Closed,2000746905
ajay Dandge,5.0,Different from regular joints and really good pizza. Had more toppings and cheese and dough,2 years ago,Closed,2000746905
K Vine,5.0,"Pizza is a little greasy but a lot of delicious-- super cheap too! A 11.5"" cheese pizza was $5.60. Had a good sauce to bread and cheese ratio.",3 years ago,Closed,2000746905
Bilal Muhammad,4.0,Make your own pizza. Pretty good make sure pizza crust is done all the way through.  Can't handle large crowds as cooking process pretty slow.,3 years ago,Closed,2000746905
S Watts,4.0,it wasn 't bad at all... nice lunch!,2 years ago,Closed,2000746905
Perspectives RNCM,4.0,I like pieology because it's fresh and they make it in front of you,2 years ago,Closed,2000746905
Alex Martins,5.0,"Fast service and good pizza, can't ask for much more.",2 years ago,Closed,2000746905
Fred Penn,5.0,"So happy that there is a location on this side of town. Excellent food, quality and service...",3 years ago,Closed,2000746905
Frederick Moore,4.0,Nice place to go when you would like to make a vegan pizza,2 years ago,Closed,2000746905
Zachary Yarost,5.0,"This place not only had a great atmosphere, but the pizza was delicious and CHEAP. This is a great place to take the family and let everyone order their own pizza to eat and take home the leftovers.",3 years ago,Closed,2000746905
Stuart Bas,4.0,"Good pizza, average price, lots of variety,  fast service.. sign up for e-mails for free pizza on your birthday",2 years ago,Closed,2000746905
Jon Ruth,4.0,Great fast thin pizza an u create your own,2 years ago,Closed,2000746905
Vandit Patel,5.0,"Food was delicious, used a Groupon for 2 personal pies for $10, can't complain with that. Employees were nice and offered to bring food to you at your table which is always a plus.",2 years ago,Closed,2000746905
Chaunese Jackson,5.0,"Friendly staff, unlimited toppings and delicious hot pizza.",2 years ago,Closed,2000746905
Jason Guest,5.0,I really enjoyed the atmosphere when I was there. It is very warm and welcoming. The pizza was really delicious and affordable as well.,3 years ago,Closed,2000746905
Doug Smith,4.0,"Surprising.  Fresh looking ingredients and a good looking pie.  (i.e., proportionally equal among sauce, cheese, topings).  Crust is more 'thin' crust but not crispy.  Bit on the pricey side compared to a chain.",3 years ago,Closed,2000746905
Julie Erinjeri,1.0,Disclaimer: I don't just give angry reviews. I try to be fair because a lot of people give only really good or really bad reviews. This happens to be a really bad one. I'm not just angry reviewing. …More,2 years ago,Closed,2000746905
Urs Bockli,1.0,Complete disaster. 2 employees moving like slugs. Constantly going to back of the store. Took 45 minutes to serve 8 customers. Only waited because I had an expiring Groupon. Won't go back,2 years ago,Closed,2000746905
Ramon Makowski,4.0,Nice place to make your own pizzas if you want salad with your pizza order it when you order your pizza,2 years ago,Closed,2000746905
Kevin,5.0,Great that you can add as manyitems as you want.  Awesome pizza!,2 years ago,Closed,2000746905
Juan,5.0,"Staff is really cool, ingredients are always fresh, and the cucumber lemonade is fire.",2 years ago,Closed,2000746905
Benjamin Williams,5.0,"Very nice place. Amazing pizza, but a little loud.",2 years ago,Closed,2000746905
Toni D,3.0,"Service was good, servers were friendly, pizza was yummy!",2 years ago,Closed,2000746905
Sheila Forcier,5.0,On our way out to dinner drive past this place and the name caught our eye turned around and decided to give it a try. Soooo glad we did...The pizza was fresh and flavorful. The toppings are fresh and the best part was we both had plenty of food and the PRICE is RIGHT!!! Pieology has a customer for life!!!!,3 years ago,Closed,2000746905
ShaiShaiB,5.0,"Really good pizza,wood burned,nice staff and overall a great place and environment",2 years ago,Closed,2000746905
Tiffany Austin,5.0,Great little place where you can customize your Pizza with a wide variety of fresh toppings,2 years ago,Closed,2000746905
A H,5.0,"Like being able to have a personal pizza with any concoction I want on it.  That way, everyone in the family gets what they want.  The chocolate churro pizza is AMAZING!!",3 years ago,Closed,2000746905
Hank Hughes,5.0,Got there before closing and still received great service,2 years ago,Closed,2000746905
Chris Soka,5.0,"Fresh ingredients, Friendly staff, Excellent service and environment. Definitely a pizza lovers haven.",3 years ago,Closed,2000746905
Crystal Howard,1.0,"I went to the West Bloomfield, MI location and this was my first experience trying their pizza. If you are going to offer vegan or allergen free options you should at least inform your employees on what you sell. I asked for daiya cheese, …More",2 years ago,Closed,2000746905
Josh Gordon,5.0,"Awesome food,price and staff",3 years ago,Closed,2000746905
Cynita Smith,1.0,"Went in and there was a horrible smell. Asked the employee and she advised it was something with the dishwasher. Based on that response, my sons and I proceeded with our order with one son still reluctant to order because of the smell. …More",3 years ago,Closed,2000746905
Jen Lipson,4.0,Good choices of pizza. Love that they have gluten-free options!,3 years ago,Closed,2000746905
Rodrigo Moyano,5.0,"Excelent place, what you want how you want... Pizza heaven",2 years ago,Closed,2000746905
Hero Bust,5.0,Love it here. What a treat.,2 years ago,Closed,2000746905
Brian Schmitt,5.0,"Awesome pizza, many choices of ingredients. Love the crust too.",3 years ago,Closed,2000746905
Timothy Shamoun,5.0,"Went to soft opening today, pizza is beyond compare. Similar to crispellies but a million times better and less expensive",4 years ago,Closed,2000746905
Gabe W.,5.0,"Amazing pizza, the original thin crust is where it's at.",2 years ago,Closed,2000746905
Thomas Giordano,5.0,Always good service and great pizza!,2 years ago,Closed,2000746905
Brianna Stroizer,5.0,The service was great and the location was really beautiful.,2 years ago,Closed,2000746905
Eric Freeburg,4.0,"Very friendly staff, great pizza flavors and taste. Cannot wait to try the upstairs patio eating area.",3 years ago,Closed,2000746905
Maciej Berner,5.0,"To me it's great, good selection of toppings, quick service, thin crust, tastes amazing.",3 years ago,Closed,2000746905
George Charbeneau,1.0,Cant hear you when you order and screwed up my pizza by adding toppings that I didnt want...Blaze is so much better,2 years ago,Closed,2000746905
P W,5.0,"Great service, very friendly and accommodating staff, and delicious pizza!",3 years ago,Closed,2000746905
Kiana Adams,5.0,"I love the pizza, the toppings are so fresh.",2 years ago,Closed,2000746905
Benjamin Dickman,5.0,Great build your own pizza for an amazing price!,3 years ago,Closed,2000746905
Darrin Brandal,5.0,Very tasty. Pizza made your way for one price.,3 years ago,Closed,2000746905
Tiffany McCoy,2.0,"Place leaking water all over the floor, nasty tables and chairs ,girls louder than the customers, pizza was ok slightly underdone",2 years ago,Closed,2000746905
Christian Flickinger,5.0,"Good pizza, knowledgeable manager, even made my GF pizza separately.",3 years ago,Closed,2000746905
Susan Janascheck,5.0,"Good food , good service !!",2 years ago,Closed,2000746905
Andy Coden,4.0,"Good food, although Blaze is a little more fun. Open up the outdoor area already!!",3 years ago,Closed,2000746905
Darlene Brooks,5.0,"The service was refreshingly friendly, and the food deliciously tasty! My new go to place for pizza.",3 years ago,Closed,2000746905
Carol Willis,5.0,The employees are great and so is the food!,2 years ago,Closed,2000746905
Bruce Welford,5.0,Love the endless selection of toppings and the great staff,3 years ago,Closed,2000746905
Yolanda B,5.0,Fresh and good with great customer service,3 years ago,Closed,2000746905
Chris Hartman,5.0,Darn decent pizzas and salads in a matter of minutes.,3 years ago,Closed,2000746905
Brian Oesterling,1.0,Bad experience.  Pizzas were burnt.  Workers weren't pleasant.,2 years ago,Closed,2000746905
Meena V,5.0,"Delicious customized pizza, add what you like",3 years ago,Closed,2000746905
michael mcbryar,5.0,Great pizza made the way you like.,3 years ago,Closed,2000746905
Nana Akyaa Addo,5.0,One of the best pizzas I've ever eaten,3 years ago,Closed,2000746905
Parashar Barve,4.0,If eaten hot they have excellent pizzas,3 years ago,Closed,2000746905
Rick Bastuba,5.0,Awesome place great food,3 years ago,Closed,2000746905
guy cohoon,5.0,Great food great service,3 years ago,Closed,2000746905
Jor M,5.0,SO good! I eat this at least once a week!,3 years ago,Closed,2000746905
Cari Frock,5.0,Excellent. Lots of toppings and a gluten free option.,3 years ago,Closed,2000746905
Cam Berry,5.0,"Great pizza, unlimited toppings for 7.50, and they have beer!",3 years ago,Closed,2000746905
Claudie Torrez,5.0,We love coming here !!!,2 years ago,Closed,2000746905
Daniel Cohen,4.0,Good pizza and love all the toppings,3 years ago,Closed,2000746905
Cadmiel Bonas,5.0,Excellent that's all I can say,3 years ago,Closed,2000746905
Lakisha Warren,5.0,TOPPINGS ARE ALWAYS FRESH,2 years ago,Closed,2000746905
Felicia Moore,5.0,Great concept. Lots of toppings options.,3 years ago,Closed,2000746905
Brandon Charbeneau,1.0,Un evenly cooked,2 years ago,Closed,2000746905
Scott Smith,4.0,Great pie,2 years ago,Closed,2000746905
William Schmitz,5.0,Excellent pizza,2 years ago,Closed,2000746905
kj johnson,5.0,Great pizza,2 years ago,Closed,2000746905
Janna Wright,4.0,Love it every time I go!!!,2 years ago,Closed,2000746905
Kenneth Becker,3.0,just okay,2 years ago,Closed,2000746905
Tom Szawarski,3.0,Pizza is not price is high,2 years ago,Closed,2000746905
Frank McPherson,4.0,Good individual 🍕,2 years ago,Closed,2000746905
BeautyVaultPro MUA,5.0,Great pizza,3 years ago,Closed,2000746905
Ms. Nita,5.0,Vegan Cheese and Gluten Free Crust,3 years ago,Closed,2000746905
Megan Montgomery,5.0,Wine available by the glass.,3 years ago,Closed,2000746905
Jolie Warpool,5.0,Fabulous options,3 years ago,Closed,2000746905
german.tanasi Tanasi,5.0,Outstanding,3 years ago,Closed,2000746905
terrance dorsey,5.0,The pie are awesome,3 years ago,Closed,2000746905
Matthew Brandimarte,5.0,Awesome,3 years ago,Closed,2000746905
Loreal Nathaniel,5.0,I love it there!!,3 years ago,Closed,2000746905
Naveen Nandakumar,4.0,Interesting take on fast food pizza,3 years ago,Closed,2000746905
Spencer Sandiha,5.0,,3 years ago,Closed,2000746905
Ivy Fields,4.0,,2 years ago,Closed,2000746905
Melissa Rucks,5.0,,3 years ago,Closed,2000746905
vihar rns,4.0,,3 years ago,Closed,2000746905
Alexis P,5.0,,3 years ago,Closed,2000746905
Diane Hausner,5.0,,3 years ago,Closed,2000746905
Ileana Vesa,5.0,,2 years ago,Closed,2000746905
ashwin thombre,5.0,,3 years ago,Closed,2000746905
Marie Hart,5.0,,2 years ago,Closed,2000746905
Geoff Cullum,5.0,,3 years ago,Closed,2000746905
David Morton,5.0,,3 years ago,Closed,2000746905
Andy Razz,1.0,,2 years ago,Closed,2000746905
Cami Tyler,5.0,,2 years ago,Closed,2000746905
Siddhant Jain,5.0,,2 years ago,Closed,2000746905
Patrick Niebauer,4.0,,2 years ago,Closed,2000746905
Eric Breitmeyer,5.0,,3 years ago,Closed,2000746905
Marion Lacny,5.0,,2 years ago,Closed,2000746905
Danielle,5.0,,3 years ago,Closed,2000746905
Regina Nock,4.0,,3 years ago,Closed,2000746905
Paula Horton,5.0,,2 years ago,Closed,2000746905
Deena Gardner,5.0,,3 years ago,Closed,2000746905
Emily Gordon,5.0,,3 years ago,Closed,2000746905
Bala Vid,5.0,,3 years ago,Closed,2000746905
Usman Malik,4.0,,3 years ago,Closed,2000746905
Ivan Herndon,5.0,,3 years ago,Closed,2000746905
Jessica Jordan,5.0,,2 years ago,Closed,2000746905
Dorin Mereuta,4.0,,2 years ago,Closed,2000746905
Neal Scheffler,5.0,,3 years ago,Closed,2000746905
Jeffrey Tate,4.0,,2 years ago,Closed,2000746905
Jaden Bachrach,5.0,,a year ago,Closed,2000746905
Crystal Balusu,5.0,,2 years ago,Closed,2000746905
Emily Guss,5.0,,2 years ago,Closed,2000746905
Ms. Hughes,5.0,,3 years ago,Closed,2000746905
Raena Ellerbe,4.0,,2 years ago,Closed,2000746905
VIKAS BHIMANI,5.0,,3 years ago,Closed,2000746905
Braxton Moss,4.0,,3 years ago,Closed,2000746905
Davi L.,4.0,,3 years ago,Closed,2000746905
Alyna P,4.0,,3 years ago,Closed,2000746905
Minx Femme Soumise,4.0,,2 years ago,Closed,2000746905
Allyson Gibbs,5.0,,3 years ago,Closed,2000746905
Felecia Tyson,3.0,,2 years ago,Closed,2000746905
Angeline Lawrence,5.0,,2 years ago,Closed,2000746905
Jeet Bookseller,4.0,,4 years ago,Closed,2000746905
Allen Nemeh,5.0,,3 years ago,Closed,2000746905
Sabrina Drinkwine,3.0,,2 years ago,Closed,2000746905
colleen m,5.0,,2 years ago,Closed,2000746905
Jeff Sallans,4.0,,3 years ago,Closed,2000746905
Gregory Boney,4.0,,2 years ago,Closed,2000746905
Alan Simmons,5.0,,2 years ago,Closed,2000746905
Corey Mo,4.0,,2 years ago,Closed,2000746905
Andrew Harnadek,2.0,,2 years ago,Closed,2000746905
Michael D Matthis,3.0,,2 years ago,Closed,2000746905
crash the bird,5.0,,2 years ago,Closed,2000746905
Tyrone Gibson,5.0,,2 years ago,Closed,2000746905
Kelsey MacDonald,4.0,,2 years ago,Closed,2000746905
Anu,4.0,,2 years ago,Closed,2000746905
Taya4L,5.0,,3 years ago,Closed,2000746905
Bruce Simrod,4.0,,2 years ago,Closed,2000746905
Solomon Quansah,5.0,,3 years ago,Closed,2000746905
Greg Wolenberg,5.0,,3 years ago,Closed,2000746905
Lakrisha Taylor,5.0,,3 years ago,Closed,2000746905
Akhil Choppadandi,5.0,,2 years ago,Closed,2000746905
Matt Anderson,4.0,,2 years ago,Closed,2000746905
Andrea Stainbrook,3.0,,2 years ago,Closed,2000746905
Jean X,4.0,,2 years ago,Closed,2000746905
Omari Weems,3.0,,2 years ago,Closed,2000746905
Silvia Cigorean,5.0,,3 years ago,Closed,2000746905
Younus Baig,5.0,,2 years ago,Closed,2000746905
Ruth McPherson,5.0,,2 years ago,Closed,2000746905
sudheesh pillai,5.0,,2 years ago,Closed,2000746905
Racheal Short,5.0,,3 years ago,Closed,2000746905
Zach Wein,4.0,,2 years ago,Closed,2000746905
Bob Sturdy,5.0,,3 years ago,Closed,2000746905
BigPhilliephil McGee Sr,5.0,,2 years ago,Closed,2000746905
Maria Umanksiy,4.0,,2 years ago,Closed,2000746905
Subramaniam Chanderashekarapuram,4.0,,2 years ago,Closed,2000746905
