name,stars,text,timeSince,openStatus,key
Natalia Mccann,4.0,Fine place for quality Pizza. Looking forward to coming back with my relatives. The bill was fair I would say.,3 months ago,Closed,2000635664
praveen arogyaraj,5.0,Best pizza in Cincinnati,2 years ago,Closed,2000635664
Adam A,4.0,"Went for the buffet. It was good, but if you don't do meat, you may need to special order something because they don't put out a lot of non-meat options, if any. Also go early because it can get very crowded and cramped the closer to 12pm you get.",2 years ago,Closed,2000635664
Robbie E,5.0,"VERY tiny, but the all you can eat lunch buffet is the best deal in the city. The pizza on the buffet is perfectly fine, especially for the money. If you want a pie with a little better quality though, I suggest ordering carry out.",3 years ago,Closed,2000635664
Adonis Hewari,4.0,Cheap lunch buffet. $6 for all you can eat including drink. Great value,2 years ago,Closed,2000635664
Nathan Neitman,4.0,"Decent pizza that is super fast to come out, staff was nice too. It's a great place for a fast lunch.",2 years ago,Closed,2000635664
Nick Mayer,4.0,"Extremely fast, cheap, and delicious. Couldn't ask for anything better in downtown. Under 7 bucks gets you a drink, all you can eat salad, and all you can eat pizza.",5 years ago,Closed,2000635664
Sachin M,4.0,Nice buffet for the price (6.99) - you get a drink and a choice of 5 pizza and salad (more options if you order from the menu instead of buffet). Plenty of seating to accommodate the weekday lunch crowds. …More,4 years ago,Closed,2000635664
TR Precht,5.0,"Amazing lunch buffet.   Always crowded, but that's only because it is so good.   They have some of the best desert pizzas I've ever seen.  I also really enjoy the ultra rare chili pizza.",4 years ago,Closed,2000635664
Cheryl Ernst,5.0,"Great price for pizza buffet with an assortment of pizza, salad and drink for $6.75.",2 years ago,Closed,2000635664
Alex Gose,5.0,"Good pizza especially when fresh and you can't beat the all you can eat buffet especially downtown when it comes to price. Pizza, salad, and a drink all unlimited for like $7.",2 years ago,Closed,2000635664
Tails to Scales,5.0,I just ordered from there and they told me it would take about 45 minutes after the 45 minutes is up they gave me a call to let me know that they were on the way . They also originally forgot to put the ranch packet in there but the guy …More,4 years ago,Closed,2000635664
Dustin Perkins,5.0,Love the pizza here love the prices for a bafet,2 years ago,Closed,2000635664
L Blaine,3.0,Nice pizza place in the central business district of Cincinnati,2 years ago,Closed,2000635664
Willie Maekit,3.0,"We often have this Snappy cater pizza for office parties.  Really good for production pizza.  As others note, the sauce is very good.",8 years ago,Closed,2000635664
Ed Saffle,3.0,Closed!  I hadn't been by there in three or four weeks and decided to go today. There's a sign on the door stating that this location is now closed. :-(,2 years ago,Closed,2000635664
larks tongue,5.0,"so many people at lunch time and only 4 reviews? come on, really nice pizza on great value
nobody in downtown can beat their buffet",7 years ago,Closed,2000635664
Junk Box,1.0,"Like Dining in a Clown Car
they cram about 50 people in an area for about 20, seriously??...are the owners serious?...can you say fire code? …More",5 years ago,Closed,2000635664
Connor Click,5.0,Best snappy tomato pizza you can get!,6 years ago,Closed,2000635664
satya T,4.0,A good quality at decent price..,4 years ago,Closed,2000635664
Eric Rothweiler,3.0,Great value on the lunch buffet,3 years ago,Closed,2000635664
Sharat Sharma,4.0,Great Pizza's for a very reasonable price. Specially the pineapple ones.,3 years ago,Closed,2000635664
Kevin Weartz,5.0,Best value downtown for lunch,3 years ago,Closed,2000635664
Ethan Chambers,5.0,All I got was flat bread but it's mean.,2 years ago,Closed,2000635664
Buford Harvey,3.0,Great value for the price,3 years ago,Closed,2000635664
Dru Smith,3.0,"Great deal, but pizza crust wasn't that great.",3 years ago,Closed,2000635664
Craig Everman,4.0,"For all you can eat buffet with drink for under $7, it's hard to say no. Can get a bit crowded on some weekdays for lunch.",3 years ago,Closed,2000635664
Jeff,3.0,"Cheap lunch for being in the city, but the pizza is just a grade above bar pizza",3 years ago,Closed,2000635664
Que Johnson,5.0,Ready to try cicadas,3 years ago,Closed,2000635664
Manmohan Sharma,4.0,need more seating,3 years ago,Closed,2000635664
Will O'Meara,3.0,"I like their pizza a lot, just wish this location was open on weekends and evenings.",4 years ago,Closed,2000635664
Swathi Reddy,1.0,"Worst experience ever. Will never go that place again. It's suppose to be Pizza Buffet but, if you are planning to go after 1:00pm be prepared to have nothing.",6 years ago,Closed,2000635664
D G,1.0,grease magnet,9 years ago,Closed,2000635664
Kevin Hill,4.0,,2 years ago,Closed,2000635664
Suhas Patil,5.0,,2 years ago,Closed,2000635664
Russ Eckert,3.0,,3 years ago,Closed,2000635664
Courtney Pies,4.0,,3 years ago,Closed,2000635664
Nick Brenner,4.0,,2 years ago,Closed,2000635664
Adam Crawford,5.0,,2 years ago,Closed,2000635664
James Spurrier,3.0,,2 years ago,Closed,2000635664
Jason Brethauer,4.0,,3 years ago,Closed,2000635664
