name,stars,text,timeSince,openStatus,key
Toni Bradley,4.0,They are pretty good. Somewhat inconsistent. We get the same half and half each time. It's rarely half and half. They skimped on the toppings tonight.,3 months ago,Open,2000463429
Ricky Thomas,5.0,Same great pizza is always just like I grew up on. My kids love the wings my youngest loves the cheese bread. Good service good prices. …More,a year ago,Open,2000463429
Lisa Taylor,5.0,"Hot Brownie. Yum
We got the best pizza Ever Tonight.",2 months ago,Open,2000463429
Ashley Treat,1.0,For some reason the website won't let me order online with my address so I can't earn rewards. So I call and get a rude girl on the phone. I call back to confirm the crust that I want because I wasn't asked and they assumed something was …More,3 months ago,Open,2000463429
Maddog ·,4.0,They are almost always on time and their pizza is just amazing..,3 months ago,Open,2000463429
Erastos Evdoxiadis,3.0,Service was quick on delivery and the delivery guy was great. The food I am feeling is going down a bit in flavor. It seemed a bit tasteless and the garlic parmesan dressing in the wings was separated. The wings were oily but did taste …More,8 months ago,Open,2000463429
John Crichfield,1.0,"I've had good and bad from this location, but my latest experience had to be my worst. The pizza was cold and the wings were well over cooked. Our dinner experience was very dissatisfing!",5 months ago,Open,2000463429
PiZzA EmiNeMz,4.0,"Ate here several times, pretty good. Always nice and accommodating employees. The food could be better but still tasty",10 months ago,Open,2000463429
Amy Matlock,5.0,It was great! The service was awesome and the waitress was nice. They got food to us fresh and it was delicious,9 months ago,Open,2000463429
Jacoby miles,1.0,Thanks for food poison. One of my favorites places.,4 months ago,Open,2000463429
Tanya Biddle,5.0,"One of my top choices for pizza in Searcy.  They have been having some great deals lately, and I always like the pizza.  We have always had our order prepared correctly and in a reasonable amount of time....sometimes super quickly.",a year ago,Open,2000463429
Stephaine Inman,5.0,I had the bone in wings with ranch. It was a great selection so enjoyed them.,9 months ago,Open,2000463429
GCF Media,2.0,"Ordered a 3 topping pizza 4 months ago, got a nasty 2 topping.

Ordered a big box tonight. Cheese sticks were burnt, the wings were cold. Mostly …More",9 months ago,Open,2000463429
Lisa Graves,4.0,"The pizza is always great. The environment is clean. It's quite there, no blaring music & that's important. My husband has hearing lose. It's very hard to go enjoy a meal together & be able to talk, if the music is too loud. The service is …More",9 months ago,Open,2000463429
Kaitlin Skinner,5.0,Shout out to the manager Bobby here for amazing customer service! I order delivery about three times a week usually.. Well today I accidentally ordered the wrong pizza! I get it and was really confused but looking at my receipt it was on …More,a year ago,Open,2000463429
Kirito Girigenzaya,5.0,Awesome food at a reasonable price.,5 months ago,Open,2000463429
Gena Lee,5.0,"I LIKE Y'ALL PIZZA BUT,DON'T LIKE TALKING TO SOMEONE OUT OF STATE TO ORDER.",5 months ago,Open,2000463429
Jay A,1.0,This is my last time ordering from Pizza Hut! I hate calling and complaining about my order but never seem to get my order right!! It’s annoying.. even calling them after I place the order online to double check and they still get it wrong …More,a year ago,Open,2000463429
Meghan Yates,5.0,Great food and great service and prices are reasonable,a year ago,Open,2000463429
Jennifer Huckeby,5.0,It was absolutely delicious. Bobby Brewer was very interesting teaching all of us different language's for cheese. Lol! We went w our church for a tour. It was very cool n fun.,a year ago,Open,2000463429
Ranger Kiflu,5.0,"I order pasta and bread stick with dipping
It was so fresh I can believe it.
and they are so fast to deliver
thank you so much",a year ago,Open,2000463429
Jacob Bommarito,1.0,"I’m giving it a one, simply because you can’t do less than that.
I went in on a Friday afternoon. They had guest, but not busy enough to warrant what happened. The hostess was kind enough to seat me and get my drink order. …More",a year ago,Open,2000463429
Dave Price,4.0,Great pizza,a month ago,Open,2000463429
LaWanda Workman,5.0,Ordered  pizza was ready when got there service was good pizza was great,10 months ago,Open,2000463429
Michael Tribbie,5.0,Nice inside with several TVs set up to sporting channels. Convenient drive through window for carryout orders. Quick deliveries.,a year ago,Open,2000463429
Eric Beltran,5.0,"If you like pizza, then you'll love this place. I'd recommend ordering with the app. You can take advantage of their rewards program to earn free food.",a year ago,Open,2000463429
Adelbert Kelly,1.0,"Suddenly refused to deliver to my address after 4 years without issue, I've always paid and tipped both timely and generously... Violating corporate policy. Scumbags.",a year ago,Open,2000463429
Kornaga,2.0,Wings were so dried out and the buffalo sauce was quite nasty wont be going back.Im so sad pizza hut used to be good food but no more. Service was great but that's all that was good.,a year ago,Open,2000463429
Howard Bear's,5.0,"Good pizza, nice service. Clean store",a year ago,Open,2000463429
Troy Roberts,4.0,"Good food
Good price.",a year ago,Open,2000463429
Louise Thompson,4.0,Good parking. Always have carry out on time. Delicious food,a year ago,Open,2000463429
I d C .n,5.0,Friendly and fast,3 months ago,Open,2000463429
John Moore,2.0,Not good... Food was not up to par... service was poor very slow and place was not busy,a year ago,Open,2000463429
Ruth P,5.0,Good people and the food is delicious,a year ago,Open,2000463429
billy buck,5.0,The waitress was The best so sweet,9 months ago,Open,2000463429
Candice Smith,5.0,Always fast and friendly.,9 months ago,Open,2000463429
Amanda Nicole Bencivenga,2.0,"There ok, not the best pizza in town but its edable and cheep. Somedays thats all ypu can ask for.",a year ago,Open,2000463429
John Calaway,5.0,This is another Pizza Hut that has been redesigned. Food was awesome...place is very clean and service was fantastic. Pizza was very good...you won't! be disappointed,a year ago,Open,2000463429
Sam Adams,5.0,Best service yet at a pizza hut,a year ago,Open,2000463429
Toni Bradley,4.0,Good pizza,5 months ago,Open,2000463429
Johnetta Hart,5.0,Best pizza plaxe in town. I always order off the 5 dollar line up. Love their plaza.,a year ago,Open,2000463429
Shelbiea Cox,4.0,Good selection reasonable .clean friendly workers..,a year ago,Open,2000463429
Bobby Jackson,5.0,"Awesome store 5 Stars for the Home Team! This Pizza Hut is clean, spacious and gets your pie out quick and fresh with friendly smiling servers. I will eat here again day or night.",3 years ago,Open,2000463429
Jenny Whitehurst,2.0,Pizza wasn't the greatest! VERY SALTY!  Wasn't impressed. They just act like they don't care about their service and food!,a year ago,Open,2000463429
Shane Rodgers,4.0,"I mean, it's Pizza Hut. It's cheap, good pizza.  I personally think it's the best pizza in Searcy.",a year ago,Open,2000463429
Pamela James,5.0,"I love Pizza Hut's personal pan pepperoni pizza, their great service and reasonable prices.",a year ago,Open,2000463429
Jair Lopez,5.0,"Whats the name of the owner of Pizza Hut the replied me, reply back!

BTW i went there yesterday😁",a year ago,Open,2000463429
Brittany Thompson,5.0,This is a fantastic place. Food is always fresh and hot and service is fast!,2 years ago,Open,2000463429
cassiecolekat,2.0,"I did and online order. When I got to the restaurant to pick up food, it wasn't ready and the woman was extremely rude. Kept saying ""yeah"" and ""what do you want"" when my husband went inside to get pizza. Absolutely no customer service skills. Will not be going back to this Pizza Hut EVER!",2 years ago,Open,2000463429
Niko Stark,1.0,I out pizzad them,8 months ago,Open,2000463429
Dona Ford,5.0,"Nice atmosphere, waitress was attentive. Fresh salad on salad bar. Good prices n good pizza",2 years ago,Open,2000463429
Bridget Jelks,5.0,Nice staff and hot fresh pizza,a year ago,Open,2000463429
Gloria J Pettis,4.0,Nice clean and friendly,a year ago,Open,2000463429
Renae I,2.0,Would have been much better if they listened to what I asked for how hard is it to cook a pizza well done,2 years ago,Open,2000463429
Maikon Laux Borba,5.0,Great atmosphere! The pizza and cinnamon rolls were delicious!,2 years ago,Open,2000463429
Andrew Clark,3.0,Wonderful atmosphere friendly staff perfectly cooked food the place is a little bit behind in the cleanliness. But overall satisfactory was very good so far the food quality has been the exact same Coast to Coast no complaints on that part,3 years ago,Open,2000463429
Jordan Pierce,2.0,"Salad bar was a disgusting and nearly empty at dinner time, service was slow but sweet, and the tables were sticky.",a year ago,Open,2000463429
Jeff Scroggins,5.0,"Great service friendly staff,  good pizza 👍",a year ago,Open,2000463429
Patrice Reitmeyer,1.0,Messed up my order and it's replacement!! I used online ordering and got a pizza ordering the crust plain.  They bring me my pizza and it's got the garlic butter.  I called up and complained and explained the problem the manager was …More,2 years ago,Open,2000463429
