name,stars,text,timeSince,openStatus,key
Nimo Snylga,5.0,I love their pizza and prices. The Patriots Deal was Nothing short of amazing it just goes by a different name now. My parents and I drive a few towns over just to come here. …More,2 years ago,Closed,1000843274
Ziyad Tariq,5.0,The staff was very nice and worked efficiently to provide great surface. The food was tasty and the place is kept clean. A good place to go with family and friends if you are looking for a low-budget meal that also tastes good.,2 years ago,Closed,1000843274
Ja Kr,4.0,"Consistently good, but not excellent pizza. Salads are decent, but the lettuce always tastes a little bit dull. The wait staff has always been friendly. I've been coming here for decades it seems, prices are good, the restaurant is usually …More",2 years ago,Closed,1000843274
Melissa Vazquez,5.0,Great People Great Food Great Price,3 years ago,Closed,1000843274
Tim Cote,5.0,"Why only one in CT?
NYC Style pizza with great cornmeal dusted crust.
Love this pizza",2 years ago,Closed,1000843274
debbie watson,5.0,I am overwhelmed right now. I live in Montana and my disabled adult son is stuck at LAX air port. Has been there since Monday. No money to eat with. I called several places trying to get them to deliver him food. They would not take my …More,3 years ago,Closed,1000843274
Joseph Austin,5.0,I took my Students from school here as a field trip with staff members and there staff was awesome and amazing. We thoroughly enjoyed ourselves. We will recommend this to all our friends.,4 years ago,Closed,1000843274
ActorKevinOlson,5.0,"Fantastic Pizza with great prices! My favorite ""chain pizza"", and pizza in general. Good prices. Many different sale offers. Added Whoppie pies to the dessert menu! Their offer Birthday parties for kids too.",3 years ago,Closed,1000843274
Sam W,5.0,"Papa Gino's holds a lot of childhood nostalgia for me. It's a quick and easy fix for a meal, and a reasonably priced pizza. I usually go to local mom & pop pizza places. Papa Gino's is the only pizza chain I like. Screw Domino's and Pizza Hut.",3 years ago,Closed,1000843274
Robert Rodrigue,3.0,"Out door lights during the evening weren't working, seemed like the restaurant was closed and it made it for unsafe conditions.",2 years ago,Closed,1000843274
John Daly,4.0,"Wings were excellent....pizza just fair, but we jut ordered slices maybe next time we should get a fresh crust!  Staff friendly. Dining room unbelievably cold!",3 years ago,Closed,1000843274
Brian,4.0,Fast and friendly service. Clean atmosphere. Lots of games to play while waiting or dining in.,3 years ago,Closed,1000843274
