name,stars,text,timeSince,openStatus,key
Kaycie Bartel,1.0,Ordered one thing of pasta and it showed up an hour and 20 minutes after I ordered..,a year ago,Open,2000464525
Georgia Lee,1.0,I should’ve checked the reviews before ordering. We were visiting Sioux Falls and I ordered 12 mild buffalo wings and that was all. They told me they would be done in 12 minutes. When we arrived 20 minutes later my name was on the tv screen …More,2 years ago,Open,2000464525
Adnan Akram,5.0,Clean and quiet place. Serving is fast and good customer service. Very big and free parking lot. Can grab a coffee from Scooters Coffee adjacent to it.,3 years ago,Open,2000464525
Jonathan Payne,1.0,Poorest customer service I've ever experienced.. asked for manager was told I was speaking with the manager..   rude and refused service.. then asked for GM .. was told the same.. I highly doubt this person had the education to be GM.. if so I'm disappointed in pizza hut.. will never visit this location!,2 years ago,Open,2000464525
Shawn Shirey,1.0,"First off.... Since when do we not wear gloves when we prep/cook food?
Secondly.... I saw TWO different employees eating with these same hands. Not like with a utensil, but with their fingers, hand to mouth with the toppings, which …More",2 years ago,Open,2000464525
Charles Kent,1.0,"For a brand-new pizza hut, it sure seemed like they don't enjoy working. I have had one pizza that was decent, and that was the very first pizza I ordered. I have complained numerous times and all I have gotten was bad attitude from the …More",2 years ago,Open,2000464525
jaydip devada,5.0,Nice staff and good food.,a year ago,Open,2000464525
Lauren Anderberg,1.0,Worst customer service I have ever received! The manager Jennifer was extremely unhelpful and rude. Here's my 2 hour saga of trying to order a pizza: …More,2 years ago,Open,2000464525
Jack Allard,2.0,"this is a very run down Pizza hut, strange considering it is pretty much brand new. employees seem sad; I wonder if there is some sort of management problem here",a year ago,Open,2000464525
Alex Watkins,1.0,Ordered pizza at 7:00. It's Saturday night so I assume they are busy. 8:15 I call to ask where the order is at. They have no idea and say the order will be out I'm the door in two minutes. Call back at 8:40. Order hasn't been made or was …More,3 years ago,Open,2000464525
Corey Larson,1.0,Not a single employee came ro the counter in the 10 minutes we waited before walking out. Plus the place just looked dirty. Very Bad,3 years ago,Open,2000464525
Lydia Smith,1.0,"Horrible customer service. Guy who answered the phone could not help me at all, Completely clueless and didn’t seem interested in trying. I ended up hanging up and calling the location on 12th. Much friendlier, and waaaay more capable.",2 years ago,Open,2000464525
rod Olinger,1.0,Wrong size and ordered. Was supposed to be 2 personal pans and received 1 small split in half. No prior notice and no apologies and just walked away. Poor management choice,2 years ago,Open,2000464525
Jonahdx,4.0,"Pizza always comes out on time, tastes great, good consistency.",2 years ago,Open,2000464525
Jayson Wittrup,1.0,Carry out order was waaaaay late. Still waiting as I write this review. Tons of people waiting for their pizzas to be done. Seem to be severely short staffed and everyone working is angry and frustrated. Not good at all. Another guy just walked out mad...,2 years ago,Open,2000464525
Catherine Danielson,1.0,I've ordered several times and was given the online special because my address doesn't work to order online. So we were going to order tonight and was told we could not have the online special unless we order online. I explained we have …More,3 years ago,Open,2000464525
ghassan jallad,1.0,I get sick everytime I order phut,a year ago,Open,2000464525
Bret Allen,1.0,"Plain Just Sucks, Driver was rude, Pizza was late.  Supervisor pretty much to bad, I will give you a free one next time.  Told 40 minutes 1 hour 20 minutes late it arrives, then told.  Well we are closing no you cant get your money back.  I …More",5 years ago,Open,2000464525
Rachael Tamayo,3.0,"I will give this location a 3 star, only because I paid 35$ for wings a pizza and pasta and my breadsticks were rock hard, and my pasta was crusty hard on the top! Now I don’t work at Pizza Hut and don’t know how u guys make ur food, so …More",2 years ago,Open,2000464525
Jo Phelps,1.0,Rude and got hung up on,a year ago,Open,2000464525
thomas crudeet,1.0,My 1 star rating is not for Pizza Hut but for all the local idiots who have complained on here about service. Anyone with an actual functioning brain can understand the problems here are the result of the idiots who crowd and overwhel this …More,3 years ago,Open,2000464525
Thomas Marshall,1.0,"Pizza is always good, that if the food make it to your house. Not good service at all. Week back Called for a delivery and it never came. Then tonight waited for almost 2 ½ hours for a pie and it gets here not even luke warm. Horrible customer service is not cool but w/ the food getting here late and cold I can't respect that.",3 years ago,Open,2000464525
Jennie Thammavongkeo,1.0,I called an order in and they charged me for it because I paid with a card. An hour and a half later my food still hasn't arrived. I call to speak with someone and the person lies and tells me my order has been delivered and his driver is …More,2 years ago,Open,2000464525
Dwayne Elizondo Mountain Dew Herbert Camacho prez,1.0,The delivery driver yelled at me for using cash.. Didn't even give me my change.. Pretty sure that's still stealing,2 years ago,Open,2000464525
Matthew Norman,1.0,"This place is horrible. Ordered barbecue boneless it arrived looking like they squirted a liitle bbq on there. Ordered family size cheese sticks. They forgot them. When they finally brought the cheese sticks, it was a single order with no …More",3 years ago,Open,2000464525
Matt Nesbitt,1.0,"Worst expeirience ever.  No one there seemed to know how to tie thier shoes, let alone get an order right.  Chaos, just pure chaos.  I showed up, paid for my pizza, one the order screen it said my order was being cut.  25 minutes later i …More",2 years ago,Open,2000464525
Alysha Veen,1.0,Horrible customer service. Ordered food and when it came the cheese sticks had barely any cheese and the pizza was awful. Called and they said they would give us a credit to use next time we called. Called a few days later and they said our …More,3 years ago,Open,2000464525
Kyle Bootsma,2.0,This location seems to always feel under staffed. The pizza is typically over or under cooked and takes much longer than they say.,a year ago,Open,2000464525
Juan Carlos,4.0,"Was a little worried about ordering from here because of the reviews, but since this isn't the old location, but the new one by 41st and Sertoma, thought i'd give it a try. Pizza took only about 15 mins to get delivered and was fresh and …More",2 years ago,Open,2000464525
Daniel Rust,1.0,No sauce on my wings. Ordered pepperoni lovers and had next nothing for pepperoni. Wasn't cooked all the way and had vary little sauce.,2 years ago,Open,2000464525
todd mitzel,3.0,"Was bad pizza was late
They need more help",2 years ago,Open,2000464525
Josh Mcguire,2.0,I hope you like cold pizza. Don't expect your food for at least 90 minutes. They are consistently late.,4 years ago,Open,2000464525
Dawn Fodness,5.0,"Best wings I have ever had!  Meaty, crispy and wonderful!",2 years ago,Open,2000464525
Joe Skinner,3.0,Pizza Hut is not what it use to be. Mediocre food at best.,a year ago,Open,2000464525
Alex Holman,5.0,Way better than the pizza I'm use to getting from pizza places. Crust was baked perfect and seasoned perfect and alot of toppings so no complaints,4 years ago,Open,2000464525
Nathan Rham,1.0,"I have ordered here several times and tonight was the straw that broke the camel's back. The pizza showed up over a half hour late and it was ice cold. This happens all the time from this location. I would stay away from this place unless you like slow deliveries or items from your order not show up, sauce cups for instance.",3 years ago,Open,2000464525
chris rieger,1.0,Worthless management. Completely screwed my order manager said my next order one pizza would be free. Put in another order about 2 weeks later and they said they had no record. Pizza hut has gone down the drain and i will not order again.,5 years ago,Open,2000464525
Justin King,1.0,Waited 40 mins after their quote time at their store waiting for 1 pizza. All they did was take 6 dollars off. After waiting the 40 mins they tell us they lost our pizza and were gunna remake it. Complete bs that we had to wait this long and still had to pay for the pizza.  I wouldn't suggest this place to anyone.,3 years ago,Open,2000464525
Matthew Dial,1.0,"Ordered pizza over an hour ago... still waiting. Sad thing is Dominos is the same distance from our house and they usually get here in 20 minutes.
Update: Pizza finally made it... cold, like it had been sitting in the driver's car for the last 1hr 20min. Contacted Pizza Hut corporate and asked for a refund.",3 years ago,Open,2000464525
Tammy Somnis,1.0,There was some hard black piece of something in my food. My question is y do they expect us to tip if we pick it up? Huh. Don't get it. Its there job to make our pizza they get paid to doit! …More,3 years ago,Open,2000464525
Carla Thielbar,1.0,"Every time I order from this Pizza Hut they mess up the order. They are always forgetting to bring the soda, or the sauce, or they bring the wrong pizza. They do not care when you complain. They offer to credit your account, but the next …More",6 years ago,Open,2000464525
Brent Maxson,1.0,"Only showed up with half of the order, when I called to get the other half of my order I was answered with a swift “Thanks for calling Pizza Hut.” And then was immediately put on hold. Not a way to answer my call. Eventually I spoke to the …More",3 years ago,Open,2000464525
Mark D,1.0,"My wife and I love Pizza Hut but this one is terrible.  Ordered Honey BBQ wings, a couple mediums, and a double order of breadsticks off the $5 menu.  Picked it up, drove 15 min home, and realized they only gave me one order of breadsticks and there was no sauce on the ""Wings"", they were more like chicken nuggets.",4 years ago,Open,2000464525
Pamela Jennings,5.0,My dad is in avera hospital we ordered pizza here and it was the best thing we ate in 4 days. it was just how we ordered it the delivery was exalent. The reviews is why we ordered so wanted to give mine for someone else that may be needing a hot fresh pizza to get through.,7 years ago,Open,2000464525
Notmy RealName,1.0,Ordered two medium pizzas about twenty minutes ago. Barely any toppings were present and the crust quality left much to be desired. It seemed as if it was a day old lunch room pizza. Highly dissatisfied. Called them immediately to inform …More,5 years ago,Open,2000464525
Janet Hentges,4.0,Great specials and pizza!,a year ago,Open,2000464525
Entoke,5.0,Great pizza and kind employees 10/10 would pizza again,3 years ago,Open,2000464525
Mr. Shadow,1.0,"Horrible horrible expierence was told my order would take up to 2 hours so we decided to go ahead and wait the two hours. After one hour and thirty minutes we called to ask and verifie they would be making it fresh, and not an old pizza …More",3 years ago,Open,2000464525
Chris Fitzer,1.0,"Don't order tonight, D squad is working.. 6 months later I tried to order, was forwarded to corporate who said they had closed their lines
for 1.5 hours because they couldn't handle the traffic. Don't call tonight.",2 years ago,Open,2000464525
Zach Megill,1.0,"Less than 3 miles away, and can't deliver to me. Meanwhile Boss's, Godfathers, Pizza Ranch, and more are all farther away from my apartment, and deliver no problem.",3 years ago,Open,2000464525
Rachael Kapaun,1.0,"Okay so we all know 12th Street pizza Hut sucks,  so I call this location.  I explained what  to a manager,  they refused me delivery  service and told me to call 12th.  I reported this to the manager and call center",5 years ago,Open,2000464525
Steven Haag,4.0,Not a restaurant. Only for delivery. The bathroom wasn't clean either.,2 years ago,Open,2000464525
Sunrise Cleaning,1.0,"Pizza tasted horrible and was undercooked. Unprofessional staff, yelling from front of the store to the back with customers around.",3 years ago,Open,2000464525
Dennis Hock,1.0,Terrible service. Will go elsewhere next time.,a year ago,Open,2000464525
James Dietz,5.0,"Always have had great food and wonderful employees,  very cheerful",7 years ago,Open,2000464525
Amber Ruppelt,5.0,Yummy and friendly staff!!,a year ago,Open,2000464525
Ben E Lewis,1.0,Two an half hours to deliver pizza an being smart when my girl calls ask where her order. We get 20 more min to do from 41 to 18th St that don't make no since at,6 years ago,Open,2000464525
Kailie Beckman,1.0,"I called and the first time they hung up, second time they rudely yelled at me that they're closed then hung up again. I called at 10 pm and it said they were open until 12.",2 years ago,Open,2000464525
Alyssa West,5.0,Good pizza,a year ago,Open,2000464525
Corbin Ryswyk,1.0,I've eaten pizza from there three times in total and each time I've gotten sick.,2 years ago,Open,2000464525
Ahsan Josh,1.0,Messed up my order,a year ago,Open,2000464525
mary carey,5.0,Delicious,a year ago,Open,2000464525
Talon Brown,1.0,Pizza order was late and short one of the two pizzas and management did nothing to correct the issue,3 years ago,Open,2000464525
G L,1.0,Very bad quality,2 years ago,Open,2000464525
Andrew Sybert,5.0,Great pizza!,2 years ago,Open,2000464525
Matt George,5.0,Great service,2 years ago,Open,2000464525
Dorene Wages,5.0,Who doesn't love pizza,a year ago,Open,2000464525
hayden williams,1.0,Terrible pizza,2 years ago,Open,2000464525
Daniel Peck,4.0,Food was good,2 years ago,Open,2000464525
Toni Russell,5.0,Very good pizza,3 years ago,Open,2000464525
Lisa Clippard,3.0,"Pizza was good but the wait was horrible, twice as long as I was told.",2 years ago,Open,2000464525
David Feist,4.0,Kinda slow.,2 years ago,Open,2000464525
Jordan Williams,1.0,Just had a pizza delivered and it is a greasy floppy mess. It's literally like a wet noodle. Disgusting.,2 years ago,Open,2000464525
Calena Cummins,1.0,"Worst experience ordering pizza, the ""manager"" was incredibly rude. Online ordering was not working properly so I decided to call instead, she refused to give me the online prices and when I stated I would be going with another place she stated ""well I tried"". Very poor service",3 years ago,Open,2000464525
Mike Dietrich,2.0,A little late with the carryout order,3 years ago,Open,2000464525
Levi Closson,1.0,Was the worst food I have ever had they screwed the Oder up 2 times never will Oder from here again,3 years ago,Open,2000464525
Tyler Mouw,1.0,Ordered buffalo chicken..... took 20 min to long and the pizza tasted horrible and there weren't near enough toppings on it. It was cold and was not near the wait we had. Very disappointed!,3 years ago,Open,2000464525
MatthewsDestiny,4.0,,a year ago,Open,2000464525
Liyah White 1.0,5.0,,a year ago,Open,2000464525
Heather Cain,1.0,,3 months ago,Open,2000464525
mvs saradhi,5.0,,a year ago,Open,2000464525
Amber Carey,1.0,,3 years ago,Open,2000464525
Amanda Kit,4.0,,2 years ago,Open,2000464525
Kyle Steffensen,4.0,,5 months ago,Open,2000464525
Oliver Davids,1.0,,a year ago,Open,2000464525
Mitchell M,1.0,,3 years ago,Open,2000464525
VAIBHAV DAHIYA,4.0,,2 years ago,Open,2000464525
Kyle Knudsen,5.0,,5 months ago,Open,2000464525
Justin Ehrman,4.0,,9 years ago,Open,2000464525
Kevin Daly,3.0,,a year ago,Open,2000464525
Mikaila Fluth,5.0,,a year ago,Open,2000464525
Teresa Mann,5.0,,11 months ago,Open,2000464525
wendy Bailey,5.0,,6 months ago,Open,2000464525
RayChil Lee,4.0,,a year ago,Open,2000464525
Mike Fletcher,5.0,,2 years ago,Open,2000464525
Todd Friese,1.0,,a year ago,Open,2000464525
Jordan & Emelia Williams,1.0,,2 years ago,Open,2000464525
Carrie Johnson,5.0,,10 months ago,Open,2000464525
Adam Kranz,5.0,,3 years ago,Open,2000464525
Angelea Mevissen,1.0,,2 years ago,Open,2000464525
Ryan Abbott,5.0,,2 years ago,Open,2000464525
Lizzy Doohen,1.0,,3 years ago,Open,2000464525
GilbertDoes,5.0,,a year ago,Open,2000464525
ila sinha,3.0,,a year ago,Open,2000464525
Natalie Amber,5.0,,a year ago,Open,2000464525
Bryant Weyh,4.0,,a year ago,Open,2000464525
Jim Fenno,5.0,,a year ago,Open,2000464525
Shelby Hogue,5.0,,2 years ago,Open,2000464525
Alla Kureninova,5.0,,a year ago,Open,2000464525
Lori Kezar,5.0,,a year ago,Open,2000464525
Rob Zombie,1.0,,3 years ago,Open,2000464525
Lance Pudwill,1.0,,2 years ago,Open,2000464525
Anna Johnson,3.0,,2 years ago,Open,2000464525
Autumn Marissa Larsen,1.0,,2 years ago,Open,2000464525
Kennedi,4.0,,a year ago,Open,2000464525
Noah Roerig,4.0,,a year ago,Open,2000464525
Gavin Bautista,5.0,,3 years ago,Open,2000464525
Gage Fetters,4.0,,3 years ago,Open,2000464525
Jason Kettelman,4.0,,a year ago,Open,2000464525
kplovely95,4.0,,a year ago,Open,2000464525
Kennedy Hansen,5.0,,a year ago,Open,2000464525
Clayton Reed,2.0,,a year ago,Open,2000464525
CT Thomas,2.0,,a year ago,Open,2000464525
Nancy Kirchhoff,4.0,,2 years ago,Open,2000464525
Vicki Nelson,5.0,,a year ago,Open,2000464525
Daniel Kennedy,5.0,,2 years ago,Open,2000464525
wayne Fetters,4.0,,3 years ago,Open,2000464525
rhett booher,1.0,,a month ago,Open,2000464525
Eric Aasheim,5.0,,6 months ago,Open,2000464525
Celeste Buerger,3.0,,a year ago,Open,2000464525
christina putnam,4.0,,5 months ago,Open,2000464525
D Fox,4.0,,a year ago,Open,2000464525
