name,stars,text,timeSince,openStatus,key
Van McClain,4.0,"Great place to get a pizza! Order online or call it in, pick it up and bake it in your oven.",3 years ago,Closed,2000200072
Lynn Jackson,5.0,"I have always had a great experience at the Lakeland store, excellant Pizza I have been to Chicago at severial of there resturants and the ones at Papa Murphy are just as good if not better The Only time it was slow getting out of the store …More",7 years ago,Closed,2000200072
Johnny Cooper,5.0,Always great customer service and delicious pizza! I haven't bought frozen pizza nor have I ordered from any other chain in 2 years.,4 years ago,Closed,2000200072
Sheila Hensley,5.0,Great pizza to bake at home. Fast service.,4 years ago,Closed,2000200072
Brandy Wagner,5.0,Love it!  Get a cheese pizza and your favorite barbeque and do it your own way!,3 years ago,Closed,2000200072
Lorenzo Green,1.0,Pizza was good service sucks,2 years ago,Closed,2000200072
Raymond Carnahan,4.0,Good food good service,2 years ago,Closed,2000200072
Chris Glover,2.0,Food stamp pizza. I pay 12$ for a pizza it better be cooked.,3 years ago,Closed,2000200072
Tracey McCabe,5.0,I love Papa Murphy's some of the best pizza I've had in Memphis.,3 years ago,Closed,2000200072
Terry Darnell Thomas,5.0,Luv it,2 years ago,Closed,2000200072
Elizabeth Nelson,5.0,Amazing!,2 years ago,Closed,2000200072
Nick S,5.0,Fast and friendly,3 years ago,Closed,2000200072
Mary Beth Holmes,5.0,This place is Awesome,3 years ago,Closed,2000200072
Stephanie Nurse,5.0,Great Pizza at an affordable price!!,4 years ago,Closed,2000200072
Todd Connolly Parsons Tn,1.0,Walked in and was ignored by the two employees that was up front.  I was never even greeted so I left the store. Called the manager and told her they lost a customer.,4 years ago,Closed,2000200072
Sarah C.,3.0,Not bad!,4 years ago,Closed,2000200072
Theresa Kerchoff,5.0,,2 years ago,Closed,2000200072
Cat 3,5.0,,3 years ago,Closed,2000200072
James New,4.0,,4 years ago,Closed,2000200072
Robert York,5.0,,3 years ago,Closed,2000200072
Lisa Blackwell,5.0,,3 years ago,Closed,2000200072
Baile Halcon,5.0,,2 years ago,Closed,2000200072
Adam Taube,4.0,,3 years ago,Closed,2000200072
Frankie Benefiel,5.0,,3 years ago,Closed,2000200072
Robert Bishop,5.0,,a year ago,Closed,2000200072
rodrigo freitas,5.0,,2 years ago,Closed,2000200072
Si Mone,5.0,,4 years ago,Closed,2000200072
Benjamin Olds,3.0,,5 years ago,Closed,2000200072
Billy Bob,5.0,,4 years ago,Closed,2000200072
Gregory Johnson,5.0,,3 years ago,Closed,2000200072
Julie Cunningham,5.0,,2 years ago,Closed,2000200072
