name,stars,text,timeSince,openStatus,key
A Wilson,4.0,"Fun way to do pizzas with the kids. Love the thin crust, almost reminds me of new york style... Thin but still soft... Not a cracker/crispy crust... Really good topping selection!",2 years ago,Closed,2000632998
Vickie Copeland,5.0,I drove by to get a pizza & noticed it was closed!  I hope they are just relocating in a better location.  Loved their pizzas!  Fresh & a friendly environment!  😥,a year ago,Closed,2000632998
Denise Orr,5.0,Where did you go? I drove by the main location & it was closed. We love your pizza & it’s even better cooked on the grill. I hope you are just relocating.,a year ago,Closed,2000632998
Grant Hilti,4.0,We'll see fresh pizza. We go every Tuesday for the Tuesday specials. $10 Large or $12 Family size specialty pizzas and even better deals on their standard pizzas. Only wish that the long haired employees had more hair protection than just a …More,3 years ago,Closed,2000632998
LaDonna Marcel-Hillier,5.0,We go to Papa Murphy's as much as we can .good food and very nice employees .and clean . Thank you Papa Murphy's for making our family experience always good .,a year ago,Closed,2000632998
Diana Ward,4.0,Service was quick and the pizza tasted great to be baked at home.,2 years ago,Closed,2000632998
Samantha F,3.0,Delish!! Love pickin my own pizza to make at home just like I love pizza. Nice crisp crust xtra toppings and saucey!!! Thank papa murphys,a year ago,Closed,2000632998
Persimmon Hill Sounds,5.0,Staff always positive and friendly and great pizza made with fresh ingredients.  What's not to like?,2 years ago,Closed,2000632998
Preston Bobo,4.0,My family loves this place.  They are very easy and we always get exactly what we want.,3 years ago,Closed,2000632998
Wade Cleveland,5.0,Place looks pretty sharp. Quality ingredients. Friendly staff. Bake the pizza at home.,3 years ago,Closed,2000632998
Stand4 America 1st,1.0,This Stillwater store is gone sign removed shop close so service here relay sucks,a year ago,Closed,2000632998
Dana Maddox,5.0,Their service is good,2 years ago,Closed,2000632998
Matt Brown,1.0,They closed without any warning Location is now vacant.,a year ago,Closed,2000632998
Margie MW,5.0,"Best pizza around, just the way you like it!",3 years ago,Closed,2000632998
J Fortenberry,5.0,Yummy,a year ago,Closed,2000632998
Sonia Tadlock,3.0,Ita okay,2 years ago,Closed,2000632998
Jimmie Keeling,5.0,Great ingredients.,3 years ago,Closed,2000632998
William Lovin,4.0,,2 years ago,Closed,2000632998
Henry Rohlfing,5.0,,2 years ago,Closed,2000632998
Taraiah Collins,5.0,,2 years ago,Closed,2000632998
Lucretia Harting,5.0,,3 years ago,Closed,2000632998
Tandra Stantley,5.0,,3 years ago,Closed,2000632998
Diana Stultz,5.0,,3 years ago,Closed,2000632998
Barbara Crane,4.0,,3 years ago,Closed,2000632998
Brandy Hutchings,5.0,,3 years ago,Closed,2000632998
chuck warren,5.0,,3 years ago,Closed,2000632998
Austin Skinner,5.0,,a year ago,Closed,2000632998
Terry Shelton,5.0,,a year ago,Closed,2000632998
