name,stars,text,timeSince,openStatus,key
Mena Snyder-Hecker,5.0,This store always comes through~~~~I wanted an up to 5 topping lg pizza that they had advertised ( I had bought a few lately) and they said the sale ended 2 days ago! This was the store at 8025 Sheridan Blvd.  I then proceeded to call this …More,4 years ago,Closed,1000962099
Zyanya Carbajal,5.0,My favorite of cheap pizza! Everything is fresh and I really like that.,2 years ago,Closed,1000962099
jennifer cox,1.0,"This is my second time ordering from this store and it will be my last! The first time we ordered we recieved burnt pizzas, this time I've been waiting an hour n a half past our estimated delivery time and I call to see where our food is …More",a year ago,Closed,1000962099
Juan Gonzalez,5.0,Great taste compared to others,a year ago,Closed,1000962099
Cheyenne Mallory,5.0,Papa John's is amazing. The staff here are friendly and great people.,2 years ago,Closed,1000962099
kiinDhii Garay,5.0,"Clean area, good location and Perfect Customer service. Everybody is really helpful.",2 years ago,Closed,1000962099
Chris Reefe,3.0,"Lol! Never again will I order again! My fault, I was trying to eat healthier and haven't had pizza for about a year! I broke down and wanted to treat myself. I ordered the bell pepper, mushroom, and onion, pizza. You needed a magnifie glass …More",2 years ago,Closed,1000962099
Victoria White,5.0,"I had a wonderful experience with a young man here! The staff was very friendly and one young man answered all my questions with absolute patience, I believe he said his name was Connor and I want to thank the staff for providing such a delicious pizza and a wonderful store to walk into!!",3 years ago,Closed,1000962099
Ryan Jones,5.0,Every time I order large orders for company lunches they do a fantastic job. Timely and I dont have to stress about it.  Big help too! Getting all my pizzas to my car.,5 years ago,Closed,1000962099
Mike Dillan,5.0,Good food friendly staff always fast and delicious,2 years ago,Closed,1000962099
Josh Peterson,5.0,"This pizza is so delicious , my first time trying papa johns and i love their pizza",2 years ago,Closed,1000962099
Esmeralda Flores,5.0,So friendly people ... 😁😁😘,a year ago,Closed,1000962099
Lee Ann Urquhart,5.0,GREAT DELIVERY TO HOTEL !!!  It was very thoughtful of our delivery driver to bring paper plates & napkins when delivering to our hotel room !!!  Pizza was hot & delicious!!  Papa Johns Pizza is our favorite at home & it was nice to have it while traveling :) !!!,4 years ago,Closed,1000962099
Judy Carrillo,5.0,Love it here and their pizza amazing,a year ago,Closed,1000962099
Drewbreezy39,5.0,"So good! Clean environment, friendly staff.",2 years ago,Closed,1000962099
bunnie martinez,5.0,Always loved their pizza,a year ago,Closed,1000962099
John Huffman,4.0,Not bad good service,a year ago,Closed,1000962099
Raylene Garcia,1.0,I just had the worst experience ever at this location I had ordered a pizza for my grandmother while I was at work for her to have something to eat.upon delivering the pizza the driver instructed her that it was not paid for causing my …More,4 years ago,Closed,1000962099
Johana Requena,1.0,Very disappointed... I ordered a pizza with light sauce and extra cheese they apparently did it backwards because the pizza had a lot of the red sauce and very little cheese... And it was ordered online so its not that they didnt understand my order i think they just dont know how to read!..,4 years ago,Closed,1000962099
Mike Schaner,5.0,Great staff both on phone & in store. Extremely accomodating.,2 years ago,Closed,1000962099
Ed Hernandez,5.0,Always a good bargain meal.,a year ago,Closed,1000962099
Gena Arguello,3.0,There was a 2 hour delivery time because they never have enough drivers so I picked it up. Then when I opened my pizza I didn't get any garlic butter and that is the main reason I order there.,2 years ago,Closed,1000962099
Alejandro Baruch,1.0,"I live 3 mins of the store and can deliver and send me to other store 5 miles away
Suck !!!!",4 years ago,Closed,1000962099
Veronica Miramontes,2.0,Second time I've ordered for future delivery and both times they have shown up later than scheduled...I'm ordering for business meeting which means we need to be on schedule.,2 years ago,Closed,1000962099
Mart Ladd,2.0,"Piss poor web site. Ordered several times on their e-mail specials and when I drove the 4 and a half miles to pick it up they said they never got the order but were willing to make the pizza and charge the full price.
No thanks!",4 years ago,Closed,1000962099
Naomi Dekker,4.0,Great hand tossed pizza cooked throughly,3 years ago,Closed,1000962099
Lori Baca,3.0,Mixed up my order I had to take it back,a year ago,Closed,1000962099
Willie Montoya,5.0,Great great place,a year ago,Closed,1000962099
Debra Tipp,5.0,Most enjoyable staff,a year ago,Closed,1000962099
Johnny Nieves,2.0,The receipt on the box does not exactly match the paper receipt it actually has extra sides that are not on your pzza Hmmmmmm!,3 years ago,Closed,1000962099
Josh Grant,4.0,Decent pizza,a year ago,Closed,1000962099
Chase Kangeter,1.0,No good,a year ago,Closed,1000962099
julian estrada,1.0,Never been there.,a year ago,Closed,1000962099
J. C.,1.0,Save your time and money,a year ago,Closed,1000962099
David Jones,5.0,Cinnamon pull aparts are off the chain!!,4 years ago,Closed,1000962099
Jose Avila,3.0,Over priced,a year ago,Closed,1000962099
Mara Westerwelle,5.0,BEST PIZZA PLACE EVER,3 years ago,Closed,1000962099
Daisy Bermudez,5.0,Great tastings,a year ago,Closed,1000962099
Sarra Bowen,4.0,Good quick service.,2 years ago,Closed,1000962099
BlisSxANAX MobileGaming,4.0,Great yummy pizza,a year ago,Closed,1000962099
brandi knox,4.0,Freindly staff,a year ago,Closed,1000962099
Bianca Trujillo,5.0,Best pizza ever and I  picky and asked for triple pep and double cheese and that's exactly how they made it.,4 years ago,Closed,1000962099
Zulema Saldivar,3.0,It's okay,a year ago,Closed,1000962099
Art Sullivan,1.0,Overpriced snobs,a year ago,Closed,1000962099
Steve Garduno,4.0,Decent,a year ago,Closed,1000962099
THE MOB 717,5.0,Great,a year ago,Closed,1000962099
Heavenly,1.0,BOO000!!! PAPA JOHN IS A DISGRACE I HATE PAPA JOHN AND HIS SCHOOL SHOOTER LOOKING SON.,2 years ago,Closed,1000962099
Cari Robertson,5.0,Great people and service at this location.,2 years ago,Closed,1000962099
Christopher Davis,5.0,It's hot and delicious as Papa John's always is,3 years ago,Closed,1000962099
OlyCH craft hacker unipug,4.0,We love it,3 years ago,Closed,1000962099
Rosanna Clark,5.0,Great pizza!,3 years ago,Closed,1000962099
Dane Hartman,5.0,"Friendly, prompt, tasty.",3 years ago,Closed,1000962099
MrFoxymom,1.0,he told me to wait and he never came back,3 years ago,Closed,1000962099
Tonya Smith,5.0,Best pizza!!,3 years ago,Closed,1000962099
Bridget Moran,5.0,Love the garlic sauce and specials,4 years ago,Closed,1000962099
Ronald Warner,1.0,Wouldn't. Answer phone very poor,4 years ago,Closed,1000962099
Mackenzie Cline,5.0,Good pizza place,4 years ago,Closed,1000962099
perla saucedo,1.0,Can't even order!! They answer the phone and just mute it.,4 years ago,Closed,1000962099
Jacob Schuman,2.0,"Ordered two pizzas for carryout at 4:37pm and was told it'd be ready in 15-25 minutes. Didn't get the pizza until 5:37, an hour later. Customer service was terrible the entire time and we didn't have jalapeños on one of the pizzas.",5 years ago,Closed,1000962099
Mike Sanchez,1.0,I've been waiting on hold for 20 minutes and my food was ordered overt am hour ago still on hold while posting this with a screen shot of my hold time,6 years ago,Closed,1000962099
Devin G,3.0,Slow slow slow. Buts its the only papa johns that serves my area.,6 years ago,Closed,1000962099
Jossue Lopez,4.0,"(Translated by Google) Very close to my house very good pizzas

(Original) …More",a year ago,Closed,1000962099
Eric Barranco,3.0,"(Translated by Google) There are good pizzas to taste

(Original)
Hay buenas pizzas al gusto",a year ago,Closed,1000962099
Felipe Castillo,4.0,"(Translated by Google) Very good pizza but they don't make the edge with cheese

(Original) …More",2 years ago,Closed,1000962099
Denise Romero,5.0,,a year ago,Closed,1000962099
David Horvath,5.0,,a year ago,Closed,1000962099
Zheng ZiCheng,1.0,,a year ago,Closed,1000962099
Angel Valdez,1.0,,4 years ago,Closed,1000962099
Christopher George,3.0,,4 years ago,Closed,1000962099
Ben Wynne,5.0,,4 years ago,Closed,1000962099
Penney Leann Sullivan,1.0,,a year ago,Closed,1000962099
Westley Siler,5.0,,4 years ago,Closed,1000962099
Arnulfo Cruz,4.0,,a year ago,Closed,1000962099
Joesph Mares,5.0,,a year ago,Closed,1000962099
Kip Lutu,4.0,,a year ago,Closed,1000962099
Carlos Antonio,5.0,,3 years ago,Closed,1000962099
Mary Rozier,5.0,,2 years ago,Closed,1000962099
Richard Mosqueda,1.0,,a year ago,Closed,1000962099
Brooks Jarvis,5.0,,a year ago,Closed,1000962099
Mathew Stevenson,3.0,,a year ago,Closed,1000962099
J Han,5.0,,3 years ago,Closed,1000962099
Chelsea Brown,5.0,,a year ago,Closed,1000962099
Franco Mazzei,1.0,,a year ago,Closed,1000962099
Debra Gow-Kennedy,5.0,,a year ago,Closed,1000962099
king killer1345,1.0,,2 years ago,Closed,1000962099
Tanner Burley,3.0,,2 years ago,Closed,1000962099
Trish Grinestaff,3.0,,a year ago,Closed,1000962099
Jade Garrison,5.0,,a year ago,Closed,1000962099
DEE VITA,5.0,,a year ago,Closed,1000962099
David Perez,5.0,,a year ago,Closed,1000962099
Maria,5.0,,5 years ago,Closed,1000962099
Trina Michelle Hernandez,3.0,,a year ago,Closed,1000962099
Shelly Peery,4.0,,2 years ago,Closed,1000962099
ANDREW Hancock,5.0,,2 years ago,Closed,1000962099
Ingrid Romero,5.0,,a year ago,Closed,1000962099
Laureen Wats,5.0,,2 years ago,Closed,1000962099
JOSHUA HALL,5.0,,2 years ago,Closed,1000962099
Joy Carmichael,5.0,,2 years ago,Closed,1000962099
Gail Lerma Madrid,2.0,,a year ago,Closed,1000962099
Andreww Beutler,3.0,,5 years ago,Closed,1000962099
Darrick Bentley,5.0,,3 years ago,Closed,1000962099
felicia justiniano,3.0,,a year ago,Closed,1000962099
Lilly Cat,3.0,,4 years ago,Closed,1000962099
heather sawaya,2.0,,4 years ago,Closed,1000962099
Michael Jordan,1.0,,a year ago,Closed,1000962099
Wesley Smith,5.0,,a year ago,Closed,1000962099
Ali Saleh,5.0,,4 years ago,Closed,1000962099
Joanna Alfaro,5.0,,2 years ago,Closed,1000962099
Joshua Gedstad,5.0,,2 years ago,Closed,1000962099
Brandon James,5.0,,4 years ago,Closed,1000962099
marlene arriaga,5.0,,a year ago,Closed,1000962099
Tim Cronin,5.0,,5 years ago,Closed,1000962099
Eva D.G.,5.0,,2 years ago,Closed,1000962099
Britt Samain,5.0,,a year ago,Closed,1000962099
