name,stars,text,timeSince,openStatus,key
Rebekah House,5.0,"Pizza and pretzel bites with beer cheese were delicious. All ingredients were in perfect proportion. Flavors were on point. Staff was kind, knowledgeable and quick. Architectural designs on the interior and exterior were so artistically pleasing to the eye. Definitely my new favorite pizza restaurant.",a year ago,Closed,2000628659
Kent Taylor,5.0,"I wanted to give it a 4.75 but there is no rating.  Sausage fest calazone is HUGE.
Friendly staff. A few more diverse craft beers would be nice...",a year ago,Closed,2000628659
Mr. Flipper,5.0,"Awesome food, friendly staff.",a year ago,Closed,2000628659
raquel alvarado,4.0,Great happy hour specials. Super funkadelic decor we ordered the house special pizza and chocolate chip cookie with ice cream for desert. The pizza was just ok and I was disappointed my cookie came out cold and hard. I assumed that since it …More,a year ago,Closed,2000628659
Levi Mogford,4.0,Yummy food and friendly staff,a year ago,Closed,2000628659
Adam Honeycutt,5.0,"Really great food and great service. I'm not sure why this place isn't busier than it was when we went. It doesn't make much sense that this place closes as early as it does to me, but it was definitely worth the trip.",a year ago,Closed,2000628659
Stephanie Stuart,5.0,Incredible atmosphere and wait staff. Clean bathrooms and good creative pizza options. They gave my two kids a ball of dough to play with which they were absolutely thrilled with. Will definitely go often.,3 years ago,Closed,2000628659
Tom Heron,4.0,"We love the the crust at Mellow Mushroom.   Having originally eaten at the one in Destin FL, this one also had great crust, but had a bit too much cheese on the pizza.  The calzones were phenomenal as usual! Great crunch on bread, and great …More",a year ago,Closed,2000628659
Yoli Reynolds,5.0,Groovy atmosphere. Good food. I love most restaurants in Austin have vegan and vegetarian options!,a year ago,Closed,2000628659
Super Dave,5.0,Great vibe in here and plenty of flat screen TVs to watch your favorite team play football.  Staff is super friendly service is pretty fast.  I recommend getting the steak and cheese Calzone and the Spinach artichoke dip.,2 years ago,Closed,2000628659
Salpark,5.0,As soon as we went in the hostess greeted us with a smile and seated us. Very nice waitress who recommended the spinach and artichoke dip & it was great. We tried a vegan cheese pizza and it was amazing.,a year ago,Closed,2000628659
Marvin G,5.0,Great pizza and fun  atmosphere,a year ago,Closed,2000628659
Charles Davis,5.0,We visited the location around 2 o'clock in the afternoon and it was not crowded at all.  The service was good and the classic rock they had playing was not too loud.  They have a full bar with seating around it.  We ordered a large pizza …More,2 years ago,Closed,2000628659
Lenei Rene,5.0,"Quick stop for a bite to eat, turned into a smorgasbord of flavor. The minute you pull up in the parking lot,  there's cool mushroom benches.  A work of art really. Once inside,  it's a trippy psychedelic atmosphere with  colors galore. …More",2 years ago,Closed,2000628659
Tamara H.,5.0,"I'm not even sure if ""amazing"" would be enough to describe this place. This was my first time here. I'm a pizza fan & was in the area looking for a place I could sit down & enjoy some fresh hot pizza.  I'm SO glad I was able to give this …More",2 years ago,Closed,2000628659
Jennifer Eagle,4.0,Friendly smiling staff. Pizza good (4/5 stars). Gluten free crust pretty good.  Had a nice time and meal. Restaurant and restrooms clean.,2 years ago,Closed,2000628659
Robert Padilla,5.0,"Staff here does a great job, they are very attentive and the atmosphere is very laid back. Pizza itself is great as well.",4 years ago,Closed,2000628659
Alexis Evans,5.0,I love food here! It’s great pizza and a fun atmosphere!,2 years ago,Closed,2000628659
Nick Douglas,5.0,We came in for our lunch break not knowing anything about it. As soon as you walk in you are greeted with the hostess. Great background music and a calm atmosphere. You are able to see your pizza being made and see all of the fresh …More,a year ago,Closed,2000628659
Ryan Lindsey,4.0,It was good. Took my family for the first time and they enjoyed it.,a year ago,Closed,2000628659
F Lyn,4.0,We love the pizza! We had bad service the last time but this time was better. They were more attentive and the food came out fast! We love the crust...of you cant tell so does our 8 month old!!! We will definitely be back for more!!,a year ago,Closed,2000628659
Daniel Perez,4.0,Great spot for some really good pizza. Mellow Mushroom had some of the best pizza in Austin until they closed down a few years ago. I was relieved to find that this location tasted just as great as I remember. The dough always comes out …More,2 years ago,Closed,2000628659
Jacquie,5.0,"Great pizza choices, I love it. They charged me twice and I wasn't even mad because the food was amazing. I would totally drive 40 mins away for this pizza.",2 years ago,Closed,2000628659
Nate Wellauer,4.0,Great pizza with crust that can keep you daydreaming about it all throughout the week. The decor is as you can guess from the name of the establishment. Moody. But it gives the restraunt a good vibe to it. The service there is mostly ran by …More,a year ago,Closed,2000628659
Hathakhm LaFox,5.0,"The spinach artichoke dip was amazing. Like amazeballs amazing. The Fully Loaded Potato pizza is so tasty I'm happily eating even the crust.... the Holy Shiitake was the girls' favorite pizza, described as ""instant food orgy-gasmic."" I will …More",3 years ago,Closed,2000628659
Baron Von Willie,1.0,"The spinach/art dip and pretzels were amazing and our server was great. After that it went down hill fast. Tge food took a very long time, especially when you consider we were the only table. The kids pizzas were barely cooked at all and …More",a year ago,Closed,2000628659
Adrienne Alexander Thiesing,5.0,"I used to frequent Mellow Mushroom when I lived in Atlanta, and when I moved to the west coast I was floored to hear they're not over there. They're missing out! Fast forward 10 years, I move to Austin and bam, Mellow Mushroom! This place …More",a year ago,Closed,2000628659
James Loustaunau,5.0,I love mellow mushroom! Great pizza great atmosphere and I am beyond disappointed that they are closing. Definitely eat here before its gone,a year ago,Closed,2000628659
Rahul Bhandari,5.0,Bre is an excellent host. Great pizza and service.,2 years ago,Closed,2000628659
Precious Villarreal,5.0,Got a vegan pizza and it was delicious!!! One of the best vegan cheeses I've had. Came fast and the staff sre super nice!,a year ago,Closed,2000628659
Rob Scott,4.0,"Hate the name, but the pizza was pretty good. I've been searching for a good bacon spinach and feta pizza with little success. This one still didn't pass but it was tasty. If they would have started with crispy bacon it would have been better.",a year ago,Closed,2000628659
Aditya Gupta,3.0,My expectations from a gourmet pizza place were higher. We ordered the Max veggies pizza with thin crust. The toppings on the pizza were generous. But the biggest disappointed was the fact that crust wasn't thin at all. It was like a …More,3 years ago,Closed,2000628659
Sam Alford,5.0,"This place always has great pizza. The funny thing is, ever since another pizza place opened up not too far away, they are better than ever.  The service is better than ever, because you no longer have to wait or fight for a table.  Great rotating beer taps as well. Get the mushroom pizza and add chicken.",a year ago,Closed,2000628659
Susan H.R,5.0,Love the pizza here- especially love that they have a gluten free crust (that's actually good!),a year ago,Closed,2000628659
Monica Camacho,5.0,Really good food. Loved that everything was baked. Thank you Josh for being an awesome server.,a year ago,Closed,2000628659
Vintage Thrifted Treasures,5.0,"Came here because we received a coupon for a free 2 topping pizza via WelcomeMat, we’ve tried at least 6-7 different pizza places here in Round Rock and Austin, so far and have to say this is in our top 3! Great service, very friendly and …More",a year ago,Closed,2000628659
Robyn Claridge,2.0,Disappointing visit. I went while in town for a business conference. Called ahead to place my order to go:  medium vegan mega veggie. The lady who placed the order repeated it back to me and everything sounds good. When I arrived to pick up …More,a year ago,Closed,2000628659
David Rice,3.0,"Great pizzas! Great beer selections! Light on wine serving amounts (& inconsistent). Not impressed with the quality of timely service. On this occasion, we waited for 10 minutes and received no service. Hope this was an anomaly.",a year ago,Closed,2000628659
Ashley,4.0,I went to Mellow Mushroom with my extended family (large group) and we had an excellent dinner.  Our waiter was quick to answer questions and assist with refills. My food was excellent (chicken and cheese). I did have an issue with my …More,a year ago,Closed,2000628659
Angie Hartman,5.0,So sad this place is closing!!! Emily was great!,a year ago,Closed,2000628659
Christina Blue,5.0,The pizza was delicious and the wait staff were friendly and attentive. Colorful environment. I have food allergies and the wait staff was great about suggesting some off menu options that worked for me and were just what I wanted.,a year ago,Closed,2000628659
B. Drake,5.0,"OMG The Great White is the BEST white pizza I've ever had. Some call 'em Margarita pizzas. Ricotta, mozzarella, parmesan, provolone, tomatoes, basil, onion & garlic all perfectly portioned on the best pizza.No pizza crusts left over either. Regardless of name give it a try. ... Plenty of great games to watch while eating, too.",a year ago,Closed,2000628659
Ava Wolfe,4.0,"Friendly and relaxing restaurant; good service, good food. Kudos to Desiree the bartender, she takes care of her customers and remembers her customer's drink orders from previous visits. The calzones are huge and filling,  the spinach …More",a year ago,Closed,2000628659
Michael Whitson,1.0,"Started out good, we called ahead and had a table ready when we arrived. It was pretty empty other than a special event of some sort in the bar area. Our waitress took our order and a gluten free cake to the back freezer which we brought in …More",a year ago,Closed,2000628659
Connor McHugh,3.0,"Food was pretty good; only reason I’m giving it 3 stars. As a lot of the other reviews state, the service here is terrible. We waited 10 minutes to be seen initially and then another 20 after we finished and were waiting for the check. The place was empty so it’s not like they were over burdened. Avoid is my advice.",a year ago,Closed,2000628659
Ken Malin,5.0,"Great food and great service. Food was so fresh and well made. Denver was our server and she was fantastic. Emily, the manager, came by to check on us. First time here and it won't be our last.",a year ago,Closed,2000628659
Monica Teisberg,5.0,This was the first time I and one if my friends had gone here. Service was very very good. She even found a way to serve me my preferred hot tea.  My 2  friends each had the special $5 lunch. One had the mushroom soup & a salad; the other …More,2 years ago,Closed,2000628659
Vicky Anderson,2.0,"We went out for a family birthday, I was not impressed.  The service was fine, and staff was polite.  WWAAYYY to expensive for the food you get.  I ordered a gluten free pizza, 3 toppings, pepperoni, mushrooms and green peppers.  I was not …More",a year ago,Closed,2000628659
Greg Forrest,5.0,Finally a place to call my favorite! The pizza is so good and ingredients are fresh! Very friendly service and food came fast! The only negative? Cardboard straws! Haha!,a year ago,Closed,2000628659
Robert Parson,5.0,"Awesome selection. Decent service. For those like me that don't know the difference, a ""PIE"" is actually just a pizza.... :)
Watch the pricing in the menu, it can get tricky and expensive with add ons
Sweet tea is spot on.",a year ago,Closed,2000628659
Derek Springer,2.0,"I'm afraid the service was just too 'mellow' in the extreme...We ordered the pretzel bites, a pizza, and a calzone all at once that took an extremely long time to get the first item and every item in between. The price would be fine if the …More",a year ago,Closed,2000628659
Cassie Wagner,5.0,We ate here for the first time tonight. The service was great and the food was good. We were surprised to hear that they will be closing November 5th.,a year ago,Closed,2000628659
Thomas Cromer,5.0,I had been skeptical about coming to the Mellow Mushroom after reading a few bad reviews but I wanted to try it because we had a few coupons. And we were NOT disappointed. …More,2 years ago,Closed,2000628659
TheSabataish,5.0,"This place was great. Decent vegan choices, tasty, and a very very knowledgeable and helpful staff. Paula in particular was amazing!",a year ago,Closed,2000628659
Kevin Venanzi,4.0,"Their pizzas are excellent. Lots of unique choices on the menu, or create your own with the fresh toppings.  Great beer selection as well.",a year ago,Closed,2000628659
Gene Brasher,4.0,A good pizza and nice wait staff.  I was actually afraid to only get a small pizza for my wife and me so I got the pretzel rolls appetizer too.  Took half the rolls and one slice of pizza home.  Great place.,a year ago,Closed,2000628659
Jack Hoggard,5.0,It's appealing how weird this place is. Their giant statue of ET is proof enough of how weirdly cool they are. The pizza's good too I guess.,a year ago,Closed,2000628659
Myriam Feygin,5.0,"Cute art everywhere, and the pizza was amazing. Service was on top of their game too! Will definitely be back.",a year ago,Closed,2000628659
Vicky Christensen -Davis,5.0,"Great atmosphere, food was fabulous. Servers are friendly and fast.",4 years ago,Closed,2000628659
Darla Brown,4.0,Pleasantly surprised by how much I enjoyed this place. The visuals and decor had me fascinated and served as great conversation starters with the kiddos. We all found something  we loved and tasted great.,a year ago,Closed,2000628659
Tracy Chavez,4.0,Love how the crazy use of colors in the atmosphere make for a great picture.,2 years ago,Closed,2000628659
Sara,5.0,"I rarely write a review, but remembered that positive reviews are hardly left, so I wanted to ensure I took the time to rave about this place. I order pizza every Sunday without fail and my pizza is always done right on time when they say …More",2 years ago,Closed,2000628659
VLH 1X,5.0,"An eclectic pizzeria place near Austin. The atmosphere is cooky and fun. The staff is so-so...not bad just not as fun as the place is. The pizza is very well made. You can tell they use fresh, hand made dough and ingredients. I had the …More",2 years ago,Closed,2000628659
Eric Mckamie,5.0,"The staff are always friendly and attentive. I have not eaten here, but deliver from them weekly. They are detail oriented and seem to be very attuned toward quality customer service and overall experience satisfaction",a year ago,Closed,2000628659
Tierra Smith,5.0,"Pizza was pretty good! I loved the crust and it had a good amounts of bacon all over it. The pizza was done within 20 mins and my family really enjoyed it. They use fresh ingredients here, and there is real bacon slices on the pizza.",a year ago,Closed,2000628659
Ricardo Romero,1.0,Lunch time specials are slow to come out. We had waited for more than 15 minutes for a slice of pepperoni pizza. They have ok pizza but they are going out of business in November so enjoy.,a year ago,Closed,2000628659
Christian Jakubowicz,5.0,Always love the pizza here. Try a mix of red sauce and pesto on your next pie.,a year ago,Closed,2000628659
Mary Causey,4.0,Great happy hour and selection of beer on tap. Very pleased with The Great White pizza. Thin crust without being crunchy.,a year ago,Closed,2000628659
Joseph Simon,4.0,Great pizza and vegan options however they are closing our location 😭,a year ago,Closed,2000628659
Anna Moncrief,3.0,"The only redeeming quality of this place is that the pretzel bites were so good. The service was lousy, we were given a dirty table and I had to ask the hostess if it could be wiped down. The kitchen staff kept yelling at the waistaff to …More",a year ago,Closed,2000628659
Jay Hanson,3.0,Good food but too pricey.,a year ago,Closed,2000628659
Chloe Seelig,4.0,Always delicious food!  Atmosphere is relaxing on a week night but crazy on the weekend. I recommend the magic mushroom pizza.  It's the best!,a year ago,Closed,2000628659
Renée D'Evreaux,5.0,"This place is crazy good!! I hadn't heard of it until recently and i was very delighted with the whole experience. Excellent atmosphere, food, and pricing for a dinner out.",a year ago,Closed,2000628659
Tiffany Clute,1.0,Last time I went to this location my pizza was uncooked and after multiple tries the manager apologized and said they turned off the pizza oven early and were essentially trying to cook the pizza without turning the oven on.  He gives me a …More,a year ago,Closed,2000628659
Andrea Pizzichillo,2.0,The service wasn't the best to begin with and than the pizza was the greasiest one we ever ate. The crust was soak and wet and had a funny taste. I asked for extra parmesan cheese and they charged us a dollar extra. They had several people …More,a year ago,Closed,2000628659
jewell archie,2.0,"Wish I could rate this higher, but I was not impressed with my food. Ordered cheesy garlic bread. It had very little taste to it and the pizza did as well. Service was a little on the slow side. It was dead inside when we got there yet we …More",a year ago,Closed,2000628659
Brady Sullivan,5.0,"Love the pizza here!
Super fun environment with very interesting colors.
Never had bad service here. Prices are all very fair",a year ago,Closed,2000628659
Aapash Raj,1.0,Spent 33 dollars for a large chicken pizza and ended up getting a pizza with only central half area covered with thin layer of cheese and lots of tomato sauce. I could count just one chicken piece per slice of pizza with few even missing …More,a year ago,Closed,2000628659
Beau Foster,4.0,"Great pizza, but the crust always has Parmesan on it, so take that into consideration when getting something like the BBQ chicken; it can be a strange combination. The lunch specials are a fantastic value. Plan on spending a bit of time here and relaxing; service is friendly and professional, but not lightning quick.",3 years ago,Closed,2000628659
Neal Stucki,4.0,"Went here for trivia. Overall experience was good, food was very good. Only complaint they needed more help the one server/bartender in the bar area was overwhelmed and was slow to get drink orders. However, she was trying so we will definitely come back",2 years ago,Closed,2000628659
Mary McGhee,5.0,"Good service,great atmosphere, wonderful food!",a year ago,Closed,2000628659
Josh Huckaby,5.0,"Great drink selection. Super friendly server. One of the best pizzas ever, even if I did come up with it myself.",a year ago,Closed,2000628659
Emerald Dragon,4.0,The pizza here is made fresh and is absoluetly delicious. Better than delivery brands like dominos & etc.,a year ago,Closed,2000628659
ChrisJ Bluesman,4.0,Excellent pizza and garlic cheese bread. Definitely get the magic mushroom soup. Hard working staff on a busy night. They made any issue right. Great experience on a busy Friday night.,2 years ago,Closed,2000628659
Pam Frusha`,5.0,This is the most amazing pizza!  So very sad they are closing!,a year ago,Closed,2000628659
Greg Rabb,4.0,Very good pizza in a wide variety of other dishes. Don't know if they originated in Austin but they should have because they are definitely Austin Weird! Highly recommend.,2 years ago,Closed,2000628659
John Wass,5.0,"Gotta love the consistentcy in this franchise.  Felt like I was back home in VA and NC.  Friendly service, eclectic local decor, and great dough.  For the first time in close to 15 years I finally got the pretzels and they did not …More",2 years ago,Closed,2000628659
Adi Ortega,5.0,"Love this place super chill, drinks are good
One of my favorite spots!
Love the Spinach Artichoke Dip!! its A must  have",a year ago,Closed,2000628659
Bryan Lige,5.0,"Nice atmosphere,nice people,great food",a year ago,Closed,2000628659
Ambar Altman,5.0,They new we were driving thru on our cross country drive. They we're very inviting and welcoming. Even wished us safe travels. And the food amazing!,a year ago,Closed,2000628659
Faith Olatunji,2.0,I have ordered online from here before and the food has been good to me. But this was my first and last dine in experience here. We went for a friend's birthday dinner and the experience just wasn't good. Between a server spilling water on …More,a year ago,Closed,2000628659
Ace Prodigy,5.0,"Great food! Even GREATER service!! 1st time here and the staff, (Emily, Alli, Brandi, Amanda and, Crystal) took awesome care of me!!! …More",2 years ago,Closed,2000628659
Sean Drew,5.0,Pizza was fantastic and a pretty decent craft beer selection.  I enjoyed the slightly funky vibe and the help was very friendly.,a year ago,Closed,2000628659
john pfuntner,4.0,Nice waiter.  Decent atmosphere.  But make certain you order an appetizer because I ordered 2 small pizzas an hour ago and I STILL DON’T HAVE THEM!   Starving customer! …More,2 years ago,Closed,2000628659
Quetta Schultz,3.0,Was kind of hard to find with all the road work. Nice facility and our waitress was friendly but wasn’t impressed with the kids menu. But nice to go as a family for a quick outing,2 years ago,Closed,2000628659
