name,stars,text,timeSince,openStatus,key
Oz Ifti,4.0,One of the few remaining Pizza Hut restaurants that offer dine in option and have a buffet.,3 years ago,Closed,1000820744
Saidi Mchumo,1.0,Not the best place to eat. Place not clean and the waitress came with a bad attitude. We walked right out of there.,2 years ago,Closed,1000820744
Phillip Rogers,1.0,Pizza Hut corporate would be embarrassed by the operation at this location.  I can overlook the dated and tired decor but what I can't overlook is the poor customer service at this location.  This Pizza Hut sits in the shadow of Delta …More,2 years ago,Closed,1000820744
Samuel Bennett,3.0,They always serves great tasting pizza and wings. Kinda wish this establishment was a little cleaner. But has clean food.,2 years ago,Closed,1000820744
mashuganah vinny,1.0,The positive reviews seem to have been written by the workers at the restaurant. Last two times I went the buffet was always empty with 12 people waiting to pounce every time pizza came out. Staff was not friendly or apologetic but seemed …More,3 years ago,Closed,1000820744
Greg Greeson,1.0,Only two people in the dining room both at the same table and you would not believe how bad service is. Just poor must be a Corp store.,2 years ago,Closed,1000820744
Zaneta Willis,4.0,"This carryout visit was seamless.  I ordered online. I was greeted when I came in, food was ready, order was correct, hot, and tasty too. The staff was courteous. This was one of my more pleasant experiences at this location.  I stopped …More",5 years ago,Closed,1000820744
Amber Guy,5.0,Great lunch buffet! They make you a salad of your preference. The servers are nice and the food is hot,4 years ago,Closed,1000820744
Jennette Williams,5.0,Fast service.... great lunch deals... great for children to dine or families...,3 years ago,Closed,1000820744
Rashid Shelton,4.0,Great staff.  Albert is the best!  He really goes the extra mile consistently each and every time.,3 years ago,Closed,1000820744
Phillip Rogers,3.0,"This Pizza Hut's owner hasn't a clue.  If the lunch buffet was properly marketed, monitored and had adequete staff they would be packed daily.  Sometimes even an hours lunch break isn't enough time for the slow buffet that keeps being …More",3 years ago,Closed,1000820744
Evangelist Yolanda Flemister,1.0,Although greeted when I came in. The service is very poor. The only thing on the buffet table was pizza. The salad is behind the counter and was not offered to me at all. I had to ask if there was anything else apart of the buffet to know …More,3 years ago,Closed,1000820744
Nikki Lee,4.0,It's good but they have a tendency to forget your sauce.,2 years ago,Closed,1000820744
Brad Keith,4.0,This pizza hut is surprisingly good for the area it is in. Staff is friendly and the pizza us good. Don't let the old neighborhood fool ya.,2 years ago,Closed,1000820744
Amina Porter,5.0,"Pizza Hut always has my daughter's personal pan pizza fresh and hot, just the way she likes it. Only takes a few minutes for the pizza to be ready by the time we walk in. Their food is just splended!😄",3 years ago,Closed,1000820744
Dave G,2.0,"Old, dark, run down, and understaffed. I can't believe it stays in business. Badly in need of renovation. Food is consistant at least.",2 years ago,Closed,1000820744
Ericka Gibson,1.0,Ordered 3 toppings...came in & paid. Ran out of mushrooms...didn't call me to change toppings...NOTHING! Made my pizza wrong! Manager got mad...I got my money back! Haven't been back since!!! Always out of packets.,3 years ago,Closed,1000820744
George Stuart,4.0,It's Pizza Hut. Exactly what you would expect. Good pizza ready when I arrived after ordering on their app.,3 years ago,Closed,1000820744
Bashun Lavender,4.0,Lunch buffet the way to go for your pizza fix. Optional salad was drowned in Caesar dressing but hit the spot. One of the last Pizza Hut buffets left in metro ATL.,4 years ago,Closed,1000820744
lee brown,4.0,"Clean and pleasant atmosphere, good service..",3 years ago,Closed,1000820744
Randy l,2.0,Staff lacked a little common sense. I asked for a drink for my 2 year old and they brought me an adult size cup. I requested a kid size cup with lid. Smh.,5 years ago,Closed,1000820744
Eric Carlsen,2.0,"buffet can definitely be hit or miss during lunchtime, usually a miss... although it is fun to watch everyone run up and fight over each new pizza that is brought out",4 years ago,Closed,1000820744
alexander martino,2.0,Was an inconvenience to the worker there. She never asked about my crust prefrance. Took 15 min to get my order ( I was the only one there). No refill of drink either. Food was good but wrong.,3 years ago,Closed,1000820744
Tink Amani,5.0,Staff Was Great. Busy Spot So Its Kinda Hectic Service But Worth It In The End.,2 years ago,Closed,1000820744
Mandee Lindsey,5.0,"Whenever I order online they are always prompt and my order is ready when I pick up. If i happen to order something they may be out of, I immediately get a call not even 5 min after my order has been placed to let me know.",4 years ago,Closed,1000820744
Tazio Loglisi,5.0,"Always had excellent service, I've always liked Pizza Hut's Pizza overall but in the end everyone has their own personal preference.",4 years ago,Closed,1000820744
Shunna Sullivan,1.0,They R SOOO! UNDERSTAFFED! & The MANAGER! Has A VERY NASTY! ATTITUDE! I Called In & They Said! 30 min. I Waited 30 Min. & Got There & My Pizza Was Not Ready! I Had 2 Wait An Additional 20 Min. SMMFH! They Should Have Kept It Real!!,2 years ago,Closed,1000820744
kris perry,3.0,Poor service and not very clear on prices/deals. The food was good though.,3 years ago,Closed,1000820744
Ken Jackson,1.0,I wanted to give a half a star. Customer service terrible. Get home pizza old and terrible. They need fire entire staff and get people who want to work and take pride in their job. 30+ years of eating Pizza Hut by far the worst experience ever with them 01/30/2017 5:35pm,3 years ago,Closed,1000820744
Danny Champion,2.0,"We were the only people in the store and waited five minutes before we were seated.  We sat at a dirty table, with used place mats, and waited another five minutes.  Since nobody wanted to even take our drink orders (remember, we were the only people in the restaurant), we left. Nobody noticed.",7 years ago,Closed,1000820744
Rosie,5.0,Great service. Fast and freindly!,3 years ago,Closed,1000820744
K Miles,1.0,Not the first bad experience at this location. Ordered a Big Dipper online only to receive a phone call while enroute to pick it up (no message left btw) apparently they didn't have the proper dough to make it. The guy over the phone was …More,4 years ago,Closed,1000820744
Jon Colleion,2.0,Service is slow at this location. And the pizza upset my stomach. 👎👎,2 years ago,Closed,1000820744
Candace Brown,5.0,"Great place to enjoy fresh, hot pizza with open buffet!! Great staff!!!!!!",2 years ago,Closed,1000820744
Chikodi Scott,2.0,Worst staff ever. Rude employees that need customer service training. Pizza always cold. Need to add delivery to this location.,3 years ago,Closed,1000820744
Mufasa Dolo,4.0,"Good food, moderate service",3 years ago,Closed,1000820744
Niraj Doshi,1.0,Took 35 mins to serve the order and not a hint of apology. Rude staff.,4 years ago,Closed,1000820744
Latosha McKinley,5.0,Great service! Fast & friendly!,3 years ago,Closed,1000820744
chessonya leslie,1.0,Always get my very simple order wrong and they have bad attitudes.,3 years ago,Closed,1000820744
daniel ray,1.0,"It has permanently closed ,but Google won't mark it as such. Even when it was open it wasn't that great.",2 years ago,Closed,1000820744
Felicia Talbot,1.0,"Took over an hour to get our food. When pizza was finally delivered I asked for a box because I was on a time limit but the waitress response was ""you haven't even taken a bite"" and she walked off.",3 years ago,Closed,1000820744
NAKED BABIES CREW LLC,1.0,Used to work there in the 90s. The store has gone down in professionalism and service.,3 years ago,Closed,1000820744
