name,stars,text,timeSince,openStatus,key
Josh Roberts,5.0,$6.99 gets you two slices of pepperoni pizza and a drink. That's a pretty incredible deal.,2 years ago,Closed,1000858026
Timothius Gunawan G Susilo,4.0,They have unlimited pizza night,3 years ago,Closed,1000858026
Abby Marshall,1.0,My pizza literally looked like a five year old made it. There was a pool of sauce and cheese in the middle then on the outer parts had either sauce or cheese but not both. I usually love their pizza and was excited to eat it but after this I am going to think twice about ordering there again.,3 years ago,Closed,1000858026
BCM,4.0,"Decent food, good customer service.  I order a pizza with everything.  Good flavor,  the crust had good flavor as well.   Could have used a little more sauce.",2 years ago,Closed,1000858026
Justin Chesley,1.0,"Now requires you to provide your cvv number of your debit/credit card to order delivery. The one thing every website asks for to place an order. Which is fine when your personally on a computer, but to have to provide it over the phone and …More",3 years ago,Closed,1000858026
Christopher Ingalls,1.0,"I used to go to the one in horn pond plaza at least once a month with very few issues. Now that that store has closed, I tried this store 4 times with horrible results.  The pizza is always half cooked,  and generally doesn't taste good at all.  Rude staff,  horrible delivery times.  Never again",2 years ago,Closed,1000858026
Franny Gallagher,1.0,"Called in order and was told it would be ready in 20 minutes.   Got there in 15, paid and started to wait.  25 minutes later I finally asked the cashier if an order that had been in the warmer since I arrived was mine.  He looked and said …More",3 years ago,Closed,1000858026
Tenette Blaising,5.0,"This is great pizza, I'm from Ohio and wish had this pizza there. Can you some stores in Ohio? Just a thought. Excellent!!!",2 years ago,Closed,1000858026
Scott True.,5.0,Why this place isn't the only lunch place to go is beyond me.  Always great service and good food.,2 years ago,Closed,1000858026
Cody McCarthy,2.0,"Took 30 min to make a small Italian sub, That's unbelievable considering i was one of 3 people there. To top it off I ordered it to go, but didnt receive it that way. which for what ever reason took them another 5 min to put on a bag.",2 years ago,Closed,1000858026
Scott Barney,4.0,Got the double cheeseburger and fries. Was ok except the burger was almost like rubber. Very very well done.,2 years ago,Closed,1000858026
Lyn-Holly Knight,4.0,The buffalo chicken Mac-n-cheese is SO yummy!! The staff isn't the friendliest but I'm sure that's based on having to work in the food service industry so whatever - the food is good! And that's what really matters! To me anyway :),4 years ago,Closed,1000858026
joseph frunzo,3.0,really nothing all that special stopped in after not being inside since at least almost 15+ years im surprised its even still at this mall ever since it renovated i guess it improved but from the looks of it and when i was there id say only …More,2 years ago,Closed,1000858026
Amhel Sosa,1.0,"Ordered a salad at 4:30pm. And I waited an hour.
Terrible place.",2 years ago,Closed,1000858026
La Comeesola,5.0,One of my best place to eat since I was a kid and still on the role,2 years ago,Closed,1000858026
Erika K,5.0,I was a regular dominos customer until recently-thanks to this papa Gino's. It seems they have successfully converted me! The staff have an great demeanors and are always helpful; and I have yet to receive an incorrect/poorly executed …More,3 years ago,Closed,1000858026
Nick Leach,5.0,Keep up the good work employees :) .,2 years ago,Closed,1000858026
Alan Willey,4.0,The food was good and different. Nor the same old thing.,2 years ago,Closed,1000858026
Derek Fox,1.0,Trash. I ordered baffalo wings. Got plain. I ordered a large pizza. They gave me a small. The pizza is so small u could fit 2 in the box they give. Never ordering from here again. Trash. Eat at the sarku next door.,2 years ago,Closed,1000858026
Reino Hornson,2.0,"this place was pretty empty when I went by, and it was just after rush-hour.",3 years ago,Closed,1000858026
Chapman Family,1.0,This was the worst pizza.  It came completely soggy!  It was so soggy that everything slid off the pizza and only the crust was left in the middle . It had soaked through the actual box as well . This is after I had Specifically requested …More,3 years ago,Closed,1000858026
Philip Spanos,1.0,"Last time we went the place was basically empty, one family sitting and eating. We ordered  2 subs. And waited 14l5 min. And i went to check. 5 employees includibg manager. They never made one of the subs. I was rold it would be a minute. …More",3 years ago,Closed,1000858026
SushiRoll For499,3.0,Ummm..the food is good..pizza is too saucy though..needs more cheese....WHEN I ORDERD MY FOOD TO DELIVER ASAP IT CAME AN HOUR LATE!!!!!,4 years ago,Closed,1000858026
Kim Whiting,3.0,Used to be the best pizza on the planet but now it's... Eh.,2 years ago,Closed,1000858026
Tehrobdog,5.0,Dam good pizza,3 years ago,Closed,1000858026
Paul Kelley,3.0,It's as good a mall pizza place as you'll find.,4 years ago,Closed,1000858026
Harish Kollipara,1.0,Most rudest staff. Pizza did not taste very good either.,4 years ago,Closed,1000858026
Christina Pappalardo,4.0,Fantasic pizzz,2 years ago,Closed,1000858026
Patrick Tierney,3.0,Long wait gave me wrong pizza,2 years ago,Closed,1000858026
Ron Wilson,5.0,The best pizza!,2 years ago,Closed,1000858026
arkevo 04,2.0,Service is awful and I saw a mouse!,2 years ago,Closed,1000858026
connie ssemakula,2.0,Dirty,2 years ago,Closed,1000858026
Brenda Nelson,1.0,Terribly soupy pizza..?,2 years ago,Closed,1000858026
Vincent Palumbo,4.0,Typical Papa Gino's,2 years ago,Closed,1000858026
Juliana Cavalcanti,1.0,The service is slow. It took me 20 min to get a chicken Wings to go!,4 years ago,Closed,1000858026
Philippe Michaud,1.0,This place has a female employee with an open rape case on a child.,4 years ago,Closed,1000858026
Evan Hackel,3.0,Really like the pizza.  Otherwise not special.,8 years ago,Closed,1000858026
S pux,3.0,,2 years ago,Closed,1000858026
Mary Rodriguez,5.0,,2 years ago,Closed,1000858026
Diane Dirienzo,5.0,,2 years ago,Closed,1000858026
Rachael D'onofrio,4.0,,2 years ago,Closed,1000858026
Steven Michel Artu,1.0,,2 years ago,Closed,1000858026
Sonya Ferid,4.0,,2 years ago,Closed,1000858026
Judy Miskell,3.0,,2 years ago,Closed,1000858026
Micheal Lavigne,4.0,,2 years ago,Closed,1000858026
Steven Lambert,3.0,,2 years ago,Closed,1000858026
Gelson M,5.0,,4 years ago,Closed,1000858026
Kevin Olivieri,3.0,,2 years ago,Closed,1000858026
Kathleen Movsessian,5.0,,2 years ago,Closed,1000858026
edna tsang,5.0,,2 years ago,Closed,1000858026
kara turnquest,4.0,,2 years ago,Closed,1000858026
Omar Navarro,5.0,,2 years ago,Closed,1000858026
Adam P,4.0,,2 years ago,Closed,1000858026
Michele Serrano,3.0,,2 years ago,Closed,1000858026
Ben Broughton,3.0,,2 years ago,Closed,1000858026
Roastcoast,5.0,,2 years ago,Closed,1000858026
Frank Anes,3.0,,9 years ago,Closed,1000858026
