name,stars,text,timeSince,openStatus,key
Josiane Nda,4.0,I am in love with the grilled chicken Caesar salad. It’s very good and that’s the only thing I ever get from here.,2 years ago,Closed,1000866091
alberto rodriguez,5.0,Have always been a fan of their food. Just tried their rice bowl today and I'll definitely be ordering it again!,2 years ago,Closed,1000866091
bobby junior,5.0,Great staff.  Hot food.  Got it right the first time,2 years ago,Closed,1000866091
JG77 Northeast,5.0,"Really good sandwiches, grinders, etc. Better than a cookie cutter Subway. Staff polite, friendly and service is quick.",2 years ago,Closed,1000866091
Kevin McClelland,4.0,"Cheese steaks are fantastic. The Manager was very friendly to the customers, but annoyingly awful to the staff in earshot of everyone. Made waiting for my sandwich very uncomfortable. I'll go back, but if it is the same way, that will be the last time.",2 years ago,Closed,1000866091
Adam K,4.0,D'angelos has always made a good sub with quality ingredients.  Other sub and sandwich chains have come around but don't make anything nearly as good. I used to love the number 9 these days my favorite combination there is the Thanksgiving sub with extra cranberry sauce and I skippe the gravy.,2 years ago,Closed,1000866091
Geoff Krajeski,4.0,"Great catering options for small or large parties. Got deli sandwiches for 6-8 at only $25. Thoughtful to offer plates, extra condiments, and napkins. Quick in & out for a medium order.",3 years ago,Closed,1000866091
Mark Sharp,4.0,"Lobster Roll on the Mass Pike.  That is what brings me there when I'm in New England.  So tasty, especially when you are on the go.",2 years ago,Closed,1000866091
Kimberly Kehl,5.0,Absolutely loved how tasty my sandwiches were. I don't have this chain near where I live so looking forward to my next trip to stop and eat here again,2 years ago,Closed,1000866091
SEXY FIBROMOM,3.0,"I usually don't wait very long for my food, but tonight was awful. I still enjoyed my food.",2 years ago,Closed,1000866091
Clayvern Fothergill,1.0,"Not good, really small amount of Lobster on the sandwich. I've had this same sandwich in the WestHarfod store and it was terrific, East Hartford, I will not visit again. Unhappy...",2 years ago,Closed,1000866091
Daylee Epps,5.0,Great place to eat general manager always knows my order before I walk in the door!,2 years ago,Closed,1000866091
Dennis Desilet,5.0,Great service. Manager Christina is a great example of enthusiastic customer service and treating each contact as an opportunity to make a difference.,3 years ago,Closed,1000866091
