name,stars,text,timeSince,openStatus,key
David Poff,3.0,"Received a 50% off coupon stuck to my door and decided to take a chance.  We're 8 minutes from the store, ordered at 7pm on a Wednesday, and didn't get it til 8:20pm. Called after an hour and was told the driver had already left; received …More",2 years ago,Closed,2000631862
Ray Carrasquillo,5.0,Johnny is awesome. Faster than Jimmy Johns (freaky fast). Pizza is great too! #sayrealcheese,2 years ago,Closed,2000631862
Random Stuff,1.0,"Terrible experience. I took a chance on Topper’s having heard great things from some friends. My first order was for wings and a BBQ chicken pizza. The wings were terrible, and they forgot to put any sauce on the pizza! When I called back, …More",2 years ago,Closed,2000631862
Katherine King,5.0,This place is our family’s favorite go-to pizza delivery! The pizza is SO delicious! The service has always been outstanding. The delivery is always super fast and the price is very economical! We love the sauce so much that we add extra! …More,2 years ago,Closed,2000631862
Rashad Smith,5.0,Excellent food. One of the few pizza restaurants that completely separate themselves from the competition with their menu alone. They just updated their menu to include macaroni and cheese plates and although small they are delicious. Their …More,2 years ago,Closed,2000631862
Eric Sprague,5.0,"I am incredibly picky about my pizza. If the the crust isn't good, I don't even want to bother eating it. It's so frustrating to me when I pay money for a pizza and it just sucks. Toppers doesn't suck. It is the best pizza I've had in Raleigh so far. The crust was flavorful and not cardboard-like. Definitely recommend.",2 years ago,Closed,2000631862
Gwinn Johnson,2.0,"The pizzas are good, one of the best places I've had as far as food. Unique pizzas and other items on the menu. There's one staff member there that is great. I think he's a dilvery driver and manager sometimes. However, the owner is not a great person. He's rude and a liar and seems really low class and shady.  I don't trust him.",2 years ago,Closed,2000631862
John Burrus,5.0,"The food is very good. I liked both the pizza and the topperstix. I ordered delivery and the food was delivered in one hour, but it was hot. I asked the driver the reason it took one hour. He explained they have been busy and they are …More",2 years ago,Closed,2000631862
Fahz Diaz,5.0,When they first opened i knew they had high expectations especially with many other pizza establishments that is nearby. I work fairly close by them and when i usually get out late in the evening my first choice is Toppers. They stay open …More,2 years ago,Closed,2000631862
Wolf of Myth,5.0,Great pizza and lots of different choices that other people don't have. We've had delivery twice and the delivery staff has been quick and very friendly. Great inside staff too. :) This is our new pizza go to.,2 years ago,Closed,2000631862
Nick Morrisson,5.0,"I’ve gone here several times, and the pizza is always delicious and the management team is absolutely incredible. Also, they make fresh, handmade pizza faster than anywhere I’ve been. This is the only pizza joint I’ll take family and friends when they’re in town.",2 years ago,Closed,2000631862
Angela You,4.0,This place opened fairly recently. It's a small place with only a few seats inside. The pizza was good. They make the dough fresh everyday apparently. I liked their wings as well. Last time I went I had to wait a bit for the bread sticks to …More,2 years ago,Closed,2000631862
Mart Bradley,5.0,"We love toppers! Everyone is so nice, they’re fast and the pizzas great! Would highly recommend",2 years ago,Closed,2000631862
Catherin Lee,5.0,Nice location and service.  Awesome pizza. Love their topperstix. They open late until 3 AM on Friday and Saturday..,2 years ago,Closed,2000631862
Jonathan Wills,5.0,"The pizza is good. A half grade point better than Pizza hutt. Service is fast. The restaurant is take out, but has one table. Seems very clean inside.",2 years ago,Closed,2000631862
Lee B Lee,1.0,Toppers pizza is absolutely the worse. The costumer service is worse than anything. I work at the prison and wanted some for lunch. So I call I carryout because they don't deliver. I order my pizza with extra Italian sausage and cheese. …More,2 years ago,Closed,2000631862
281 Cubicinch,1.0,Placed an order at 9:13. Delivery time was to be 9:53. 10:15 no pizza. I call store. Manager says driver can't find me. Said driver called him 3 times. Manager asks me to go outside and find the driver. No luck. Called back. Manager says …More,2 years ago,Closed,2000631862
Jon Minardo,5.0,Heard very good things about Toppers and wanted to try it for a while. Loved the quesadilla. Excellent service and quick too.,2 years ago,Closed,2000631862
Ron Heidel,5.0,Lot of unique options for toppings and sauces. Very tasty food. Love the dipping sauces.,2 years ago,Closed,2000631862
Michelle Dinato,5.0,"This place is great. So glad they opened in our area. Great pizza, clean friendly atmosphere.",2 years ago,Closed,2000631862
Stephanie Santiago,4.0,"Love the pizza! Wish the staff were friendly, it would really be a plus to business. No one wants to order food from someone who sounds monotone, like they hate their life.",2 years ago,Closed,2000631862
Joseph Wilcox Jackson,5.0,"This is one of my favorite pizza places! The pizza was fully of flavor, I got the buffalo chicken pizza, it was amazing. The offer a wide selection of pizzas and go well beyond  just pepperoni and cheese. This is a must try.",2 years ago,Closed,2000631862
Crystal Singletary,5.0,I ordered from this location a couple of weeks ago and had a great experience. My Topperstix and macaroni were great. My order arrived on time and my food was still hot. The delivery driver was very friendly. My only complaint is that the …More,2 years ago,Closed,2000631862
Steve Minahan,5.0,"Well this was our first time here. Very clean place, friendly staff, pizza and cheese sticks for carry out, my wife and I enjoy our meal very much can not wait to go back. All I can say is YUMMY!!!",2 years ago,Closed,2000631862
Tiffany Reed,5.0,Ordered this when we received a coupon earlier this week. Really good tasting pizza and much better than the big chain pizzas for the same price. Will be ordering more from here.,2 years ago,Closed,2000631862
David Jenkins,5.0,"You want options? Toppers has em all. Crazy  macaroni buffalo chicken, chocolate bread sticks, Food was delicious and cheap! I was surprised that no one was in there, food was fast, props to the  courteous staff!",2 years ago,Closed,2000631862
Amanda Wilcox,3.0,Amazing pizza and recipes but whoever owns this specific location needs to take a serious look at who they’ve hired. We waited 15 minutes for food that was supposed to be ready for pickup 5 min before we arrived. Turns out the food was …More,2 years ago,Closed,2000631862
Preston Beauchamp,1.0,"Found a toppers flyer on my door for the location nearest my house, there was a menu and a 50% off coupon only good for the week of April 23-may 2nd.  So we called and they told us they don’t deliver to us yet.  We even spoke with the …More",2 years ago,Closed,2000631862
Rob Kline,5.0,"Awesome pizza!! Stopped by on their opening day. They have many unique toppings and sauces. I had the Loaded Tot-zza. Never had a pizza with tater tots as a topping. Was skeptical to try it, but I am glad I did. It was just awesome. Will be back to try the other unique pizzas and topperstix.",2 years ago,Closed,2000631862
Sue Chen,5.0,Loved the pizza. Fast delivery service too. Will order again,2 years ago,Closed,2000631862
Cesar Fonseca,1.0,"They decided to close 2 hours early today, Sunday September 10th. No notice posted on the door during the week, or today. …More",2 years ago,Closed,2000631862
Bob Ucciferri,5.0,Love the pizza. Had it a few times now and loved it every single time,2 years ago,Closed,2000631862
Joel Kerr,1.0,Worst service I’ve ever received. Called to place an order and told me just to order online. I have a discount which only works for phone orders and the person taking the order didn’t care. We tried this three times and got the same answer. …More,2 years ago,Closed,2000631862
Greg Bryan,5.0,The food is DELICIOUS.  Amazing pizza and excellent service. Lot of options for toppings. I ordered RAGIN pepperoni pizza and topperstix.  Food was very good. Look forward to order again..,2 years ago,Closed,2000631862
