name,stars,text,timeSince,openStatus,key
Mary Langway,5.0,"I'm visiting from out of state and my sister recommended Marco's. We orders pizza and hot subs. DELICIOUS!!  They have the best hot Italian sub I've ever experienced.  We had it delivered.  The delivery lady arrived quickly, she was a …More",2 years ago,Closed,2000591549
animallover,3.0,"Not the best pizza, I have tried. Staff is friendly. Driver are always on time and friendly. I love the greeting when you enter the resturant.",3 years ago,Closed,2000591549
D. O'Neil,5.0,My family and I ordered pizzas from Marcos last week and had nothing but great things to say about them! We love that we can track the order the entire time and was blown away when the delivery guy came way sooner than expected! He was such …More,4 years ago,Closed,2000591549
Keith Kellam,4.0,"It's interesting that the two other reviews sound like the place has been open for a long time.  They only opened 2 weeks ago, so not a lot of history here.  Sounds like they had some issues with their employment and are biased because of …More",4 years ago,Closed,2000591549
D Macko,1.0,This particular location can't seem to make the pizza correctly. I asked for well done L Works with no sausage and got the most undercooked pizza I've ever been given. Absolutely disgraceful. It seems intentional to under cook a pizza so much. RAW PEPPERONI.,3 years ago,Closed,2000591549
Maria RivasCruz,3.0,For the third time we order Wings from this place and they are Fat wings gross! I asked them to Fry them crispy but never have got them right. I will order their pizza but never again wings.    #changeyourwingrecepie,2 years ago,Closed,2000591549
Rob Knows,1.0,Another frozen pizza shop. Tried it twice but never again. I've had better frozen pizza's from the store for half the cost.,4 years ago,Closed,2000591549
Mark Lanterman,5.0,"Excellent food, prices, floor, & quality. Highly recommend  Marco's.",2 years ago,Closed,2000591549
Tanya Silvey,5.0,I always used to get pizza from Papa John's but this place has them beat hands down. I just found my new favorite!!!!!,4 years ago,Closed,2000591549
dallas dean,1.0,"HI, I worked at Marco's pizza for a week until they Accused of taking 20 dollars in Pizza delivery change. I DID NOT TAKE THERE MONEY! and they have no proof, they just fired me because the register came up short and they needed to blame someone. And they still a month later  have not paid me my 2 week check.",4 years ago,Closed,2000591549
Dawn Davis,5.0,They have the best pizza's and subs,2 years ago,Closed,2000591549
Lyna Bodley,5.0,Taste different from others... Great!!,2 years ago,Closed,2000591549
Joseph Whitt,1.0,I worked here and they spit in the food all the time and the managers are terrible and unprofessional and treat theyre workers like crap none of the workers wash their hands and im not sure if the other ones are bad but the one on …More,4 years ago,Closed,2000591549
John Ryan,1.0,I like how someone who i dont even think has worked for a maros befor and had to deal with them is gonna coment on and experience someone else had. All i know is I got fired for talking bad about how they put me on break and do not treat me …More,4 years ago,Closed,2000591549
David W,5.0,Loved the pizza and the kids loved it even more,4 years ago,Closed,2000591549
Esko Holt,5.0,It's gosh darn amazing ❤😍❤,4 years ago,Closed,2000591549
Jessica Sheets,2.0,Closed down,2 years ago,Closed,2000591549
Dolan Collins,5.0,Best pizza around!,3 years ago,Closed,2000591549
nash hamilton,1.0,Found a 7inch string in my crust and will never return as a customer or recommend them.if I could give them 0 stars I would,3 years ago,Closed,2000591549
chris plum,5.0,,3 years ago,Closed,2000591549
Kathy Gray,5.0,,2 years ago,Closed,2000591549
brittany Mcdaniel,4.0,,3 years ago,Closed,2000591549
Clay Dillard,3.0,,3 years ago,Closed,2000591549
Mary S,4.0,,3 years ago,Closed,2000591549
justin blakey,5.0,,4 years ago,Closed,2000591549
Laverne JBoyd,5.0,,3 years ago,Closed,2000591549
C Powell,1.0,,2 years ago,Closed,2000591549
Charisma Balzer,4.0,,3 years ago,Closed,2000591549
